x1,y1,x2,y2,x2_,y2_
176.0,32.0,170.0,39.0,169.71251113081183,39.142796490632946
187.0,198.0,180.0,192.0,179.28648100387196,192.72704751204378
226.0,194.0,214.0,189.0,213.2305560083578,189.02622255247206
186.0,30.0,179.0,37.0,178.41612010632102,37.2923840108471
197.0,78.0,189.0,82.0,187.99008997938114,81.70229112529995
168.0,21.0,163.0,29.0,162.74962395040447,28.96552785181072
215.0,211.0,205.0,205.0,203.6565861352977,204.75472863065187
140.0,112.0,139.0,113.0,138.3795188189787,113.15930328165958
38.0,9.0,49.0,18.0,49.60269206960046,17.863052973095563
80.0,72.0,85.0,76.0,86.1578573663313,76.15105368594237
57.0,76.0,65.0,80.0,66.13954912306794,79.85187864551409
151.0,104.0,148.0,105.0,147.95348869203883,105.75765336251614
33.0,136.0,44.0,135.0,45.25088758184586,135.3642606386821
22.0,18.0,34.0,25.0,35.67691770878574,26.18990913213194
217.0,224.0,206.0,217.0,205.39730793039953,216.78240974925995
190.0,42.0,182.0,48.0,181.89756369652468,48.39485888956227
191.0,244.0,183.0,236.0,182.76792459407562,235.28653454711858
218.0,86.0,207.0,89.0,206.26766882795047,89.10394104444339
170.0,11.0,166.0,19.0,164.4903457455063,19.713465452881422
177.0,20.0,171.0,28.0,170.58287202836274,28.04032161191779
229.0,86.0,217.0,89.0,215.84163870101057,89.10394104444339
42.0,124.0,52.0,125.0,53.084135659804154,124.26177816037475
229.0,141.0,217.0,140.0,215.84163870101057,139.99029183814676
142.0,8.0,139.0,16.0,140.12024061408056,16.937846733202615
51.0,91.0,60.0,94.0,60.917383737762414,93.72997224390805
203.0,247.0,194.0,238.0,193.21225536468665,238.0621532667974
238.0,235.0,226.0,228.0,223.67488677896887,226.9596783880822
127.0,143.0,127.0,143.0,127.06481955122455,141.84070431793262
140.0,164.0,138.0,162.0,138.3795188189787,161.27003535568417
246.0,126.0,232.0,127.0,230.6377739593762,126.1121906401606
95.0,57.0,99.0,62.0,99.2132708295951,62.27295248795621
124.0,42.0,125.0,49.0,124.45373685857179,48.39485888956227
200.0,195.0,191.0,191.0,190.6011726720339,189.951428792365
156.0,196.0,152.0,191.0,152.3052931797934,190.87663503225792
40.0,110.0,50.0,111.0,51.3434138647023,111.30889080187372
132.0,124.0,132.0,123.0,131.41663163857135,124.26177816037475
181.0,205.0,174.0,200.0,174.0643156185664,199.2034911912943
33.0,78.0,43.0,82.0,45.25088758184586,81.70229112529995
160.0,10.0,156.0,17.0,155.7867367699971,18.788259212988507
93.0,42.0,97.0,49.0,97.47254903449327,48.39485888956227
10.0,71.0,24.0,75.0,25.23258693817472,75.22584744604944
136.0,59.0,135.0,64.0,134.898075228775,64.12336496774208
223.0,218.0,211.0,212.0,210.61947331570508,211.2311723099024
228.0,235.0,215.0,227.0,214.97127780345966,226.9596783880822
176.0,115.0,170.0,115.0,169.71251113081183,115.93492200133838
220.0,97.0,211.0,101.0,208.0083906230523,99.28120968326563
133.0,178.0,132.0,174.0,132.28699253612226,174.2229227141852
186.0,61.0,180.0,67.0,178.41612010632102,65.97377744752794
28.0,116.0,40.0,118.0,40.89908309409127,116.86012824123131
79.0,83.0,84.0,86.0,85.28749646878039,86.32832232476461
129.0,197.0,129.0,191.0,128.8055489459186,191.80184127215085
158.0,137.0,154.0,135.0,154.04601497489526,136.28946687857504
43.0,44.0,54.0,51.0,53.954496557355064,50.245271369348124
56.0,70.0,65.0,74.0,65.26918822551701,74.30064120615651
14.0,133.0,27.0,132.0,28.714030528378373,132.58864191900332
24.0,82.0,35.0,85.0,37.417639503887585,85.40311608487168
78.0,94.0,86.0,97.0,84.41713557122947,96.50559096358684
220.0,147.0,208.0,146.0,208.0083906230523,145.54152927750434
163.0,165.0,159.0,163.0,158.39781946264986,162.1952415955771
162.0,104.0,158.0,105.0,157.52745856509895,105.75765336251614
24.0,217.0,36.0,210.0,37.417639503887585,210.30596607000948
128.0,51.0,128.0,56.0,127.93518804836766,56.721715048598625
191.0,69.0,183.0,72.0,182.76792459407562,73.37543496626358
204.0,33.0,195.0,40.0,194.0826162622376,40.068002730525876
234.0,70.0,221.0,75.0,220.19344318876517,74.30064120615651
202.0,231.0,192.0,225.0,192.34189446713575,223.2588534285105
9.0,37.0,23.0,44.0,24.362226040623785,43.7688276900976
89.0,18.0,94.0,26.0,93.99110544428959,26.18990913213194
157.0,127.0,154.0,127.0,153.17565407734435,127.03739688005354
230.0,155.0,218.0,153.0,216.7119995985615,152.94317919664778
149.0,122.0,146.0,122.0,146.21276689693698,122.41136568058889
185.0,143.0,178.0,142.0,177.5457592087701,141.84070431793262
234.0,119.0,221.0,119.0,220.19344318876517,119.6357469609101
143.0,192.0,141.0,188.0,140.99060151163147,187.1758100726862
194.0,204.0,186.0,200.0,185.37900728672838,198.27828495140136
113.0,51.0,114.0,56.0,114.87976698551167,56.721715048598625
232.0,223.0,220.0,215.0,218.45272139366335,215.85720350936705
155.0,52.0,152.0,57.0,151.4349322822425,57.646921288491555
171.0,193.0,166.0,188.0,165.36070664305723,188.10101631257913
217.0,247.0,205.0,234.0,205.39730793039953,238.0621532667974
15.0,23.0,28.0,33.0,29.58439142592931,30.815940331596583
97.0,90.0,101.0,93.0,100.95399262469695,92.80476600401512
163.0,16.0,159.0,24.0,158.39781946264986,24.339496652346064
93.0,48.0,97.0,54.0,97.47254903449327,53.946096328919836
119.0,23.0,120.0,30.0,120.10193237081718,30.815940331596583
204.0,226.0,198.0,217.0,194.0826162622376,218.63282222904584
55.0,10.0,64.0,17.0,64.3988273279661,18.788259212988507
71.0,56.0,79.0,60.0,78.32460928837303,61.34774624806328
247.0,218.0,232.0,212.0,231.50813485692714,211.2311723099024
180.0,160.0,175.0,156.0,173.1939547210155,157.56921039611245
113.0,201.0,115.0,196.0,114.87976698551167,195.50266623172257
198.0,94.0,190.0,96.0,188.86045087693205,96.50559096358684
136.0,220.0,136.0,213.0,134.898075228775,213.08158478968826
170.0,212.0,164.0,206.0,164.4903457455063,205.6799348705448
174.0,231.0,169.0,223.0,167.97178933570999,223.2588534285105
