x1,y1,x2,y2,x2_,y2_
172.0,114.0,165.0,115.0,164.2405575367782,115.34298309418867
170.0,138.0,163.0,137.0,162.58929686544397,136.955465193001
169.0,230.0,163.0,220.0,161.76366652977688,219.8032841066782
115.0,24.0,117.0,33.0,117.17962080416125,34.296196122520946
128.0,65.0,128.0,71.0,127.91282276742575,71.21751432494757
163.0,129.0,158.0,129.0,156.80988451577429,128.85078725579348
148.0,70.0,145.0,75.0,144.42542948076778,75.72011317895175
120.0,43.0,122.0,51.0,121.30777248249674,51.40607176773689
180.0,144.0,172.0,143.0,170.845600222115,142.35858381780605
195.0,148.0,184.0,145.0,183.2300552571215,145.9606629010094
73.0,158.0,81.0,156.0,82.50314670614301,154.9658606090178
156.0,220.0,152.0,212.0,151.03047216610457,210.79808639866982
83.0,150.0,89.0,148.0,90.75945006281401,147.7617024426111
246.0,244.0,227.0,232.0,225.33720237614364,232.41056089788995
51.0,221.0,63.0,212.0,64.33927172187458,211.69860616947065
151.0,80.0,148.0,85.0,146.9023204877691,84.72531088696014
36.0,116.0,50.0,117.0,51.95481668686807,117.14402263579035
34.0,236.0,48.0,226.0,50.303556015533886,225.20640273148325
189.0,106.0,179.0,108.0,178.2762732431189,108.13882492778195
164.0,85.0,158.0,89.0,157.63551485144137,89.22790974096435
139.0,71.0,136.0,76.0,136.99475645976386,76.62063294975259
153.0,243.0,149.0,232.0,148.5535811591033,231.51004112708912
209.0,101.0,197.0,103.0,194.78887995646093,103.63622607377776
74.0,21.0,82.0,32.0,83.3287770418101,31.59463681011843
154.0,100.0,150.0,103.0,149.37921149477037,102.73570630297692
64.0,31.0,73.0,40.0,75.0724736851391,40.599834518126826
19.0,17.0,35.0,28.0,37.91910098052736,27.992557726915066
111.0,242.0,114.0,231.0,113.87709946149283,230.60952135628827
23.0,188.0,39.0,183.0,41.22162232319576,181.98145373304297
40.0,183.0,52.0,179.0,55.25733802953647,177.47885487903878
179.0,234.0,172.0,225.0,170.01996988644788,223.40536318988157
142.0,92.0,141.0,96.0,139.47164746676518,95.53154813657021
150.0,238.0,146.0,226.0,146.07669015210197,227.00744227308493
54.0,244.0,67.0,234.0,66.8161627288759,232.41056089788995
109.0,12.0,112.0,23.0,112.22583879015863,23.489958872910883
234.0,215.0,217.0,207.0,215.42963834813844,206.29548754466563
