x1,y1,x2,y2,x2_,y2_
185.0,61.0,179.0,62.0,178.43129954298104,61.30927418025614
96.0,151.0,100.0,151.0,99.59850963101307,150.890712534533
105.0,122.0,108.0,122.0,107.57036402215219,122.02557969607768
204.0,22.0,196.0,23.0,195.26076992427474,22.490657479716077
26.0,19.0,37.0,20.0,37.595190100338826,19.50461004121299
102.0,190.0,104.0,189.0,104.91307922510582,189.70932923507308
99.0,141.0,102.0,141.0,102.25579442805945,140.9372210728561
158.0,69.0,154.0,69.0,154.51573636956368,69.2720749491899
132.0,23.0,132.0,25.0,131.48593479516177,23.48600662588377
108.0,107.0,110.0,107.0,110.22764881919858,107.09534250356228
56.0,97.0,63.0,98.0,64.16803807080254,97.14185104188533
17.0,88.0,29.0,88.0,29.62333570919968,88.1837087263761
153.0,26.0,150.0,27.0,150.08692837448638,26.472054064386867
42.0,73.0,51.0,73.0,51.767375684586156,73.25347153386069
97.0,211.0,100.0,210.0,100.48427123002853,210.61166130459466
57.0,189.0,64.0,188.0,65.053799669818,188.7139800889054
16.0,46.0,28.0,47.0,28.73757411018423,46.37903698774073
103.0,45.0,105.0,46.0,105.79884082412129,45.383687841573035
202.0,34.0,194.0,35.0,193.48924672624383,34.43484723372841
49.0,18.0,57.0,20.0,57.96770687769434,18.509260895045312
192.0,66.0,185.0,66.0,184.63163073608925,66.28602751068682
32.0,30.0,43.0,31.0,42.90975969443156,30.453450649057633
176.0,33.0,171.0,34.0,170.45944515184192,33.4394980875607
96.0,131.0,99.0,129.0,99.59850963101307,130.98372961117914
106.0,205.0,108.0,204.0,108.45612562116766,204.63956642758848
42.0,41.0,52.0,42.0,51.767375684586156,41.40229125690226
50.0,114.0,58.0,114.0,58.85346847670982,114.06278652673613
174.0,54.0,169.0,54.0,168.68792195381099,54.34183015708228
88.0,171.0,93.0,171.0,92.51241683888941,170.7976954578869
232.0,189.0,221.0,189.0,220.06209469670756,188.7139800889054
88.0,13.0,93.0,14.0,92.51241683888941,13.532515164206824
203.0,47.0,195.0,47.0,194.3750083252593,47.37438613390843
8.0,70.0,20.0,70.0,21.651481318060576,70.2674240953576
128.0,71.0,128.0,72.0,127.94288839909994,71.26277324152528
