x1,y1,x2,y2,x2_,y2_
128.0,42.0,128.0,48.0,128.0561324684636,48.057820897023205
83.0,75.0,77.0,78.0,78.00488667044702,78.7197192523077
121.0,78.0,121.0,81.0,120.27037670467203,81.50716386646155
123.0,227.0,122.0,219.0,122.49487618015756,219.9502539690281
112.0,176.0,111.0,173.0,110.26012906498717,172.56369552841272
125.0,188.0,125.0,184.0,124.71937565564309,183.7134739850281
199.0,53.0,208.0,58.0,207.0258638481998,58.278451148920624
118.0,103.0,117.0,104.0,116.93362749144374,104.73586898441026
37.0,75.0,26.0,79.0,26.841391134687687,78.7197192523077
139.0,232.0,139.0,225.0,140.290879583634,224.59599499261782
191.0,73.0,198.0,77.0,198.12786594625769,76.86142284287182
30.0,234.0,17.0,226.0,19.055642970488343,226.4542914020537
93.0,84.0,89.0,87.0,89.12738404787466,87.08205309476924
146.0,127.0,149.0,127.0,148.07662774783333,127.03542589764103
129.0,23.0,130.0,30.0,129.16838220620636,30.404005007382175
103.0,186.0,100.0,181.0,100.24988142530229,181.8551775755922
223.0,44.0,235.0,50.0,233.71985755402613,49.91611730645909
40.0,241.0,29.0,233.0,30.17814034791597,232.95832883507936
142.0,93.0,144.0,95.0,143.62762879686227,95.44438693723079
45.0,83.0,35.0,86.0,35.739389036629795,86.15290489005129
190.0,40.0,197.0,46.0,197.01561620851493,46.1995244875873
24.0,199.0,11.0,194.0,12.382144544031757,193.93410423692552
116.0,198.0,114.0,194.0,114.70912801595821,193.0049560322076
160.0,187.0,164.0,183.0,163.64812407623202,182.78432578031016
163.0,203.0,168.0,198.0,166.98487328946032,197.6506970557973
95.0,212.0,90.0,207.0,91.35188352336019,206.01303089825885
97.0,43.0,93.0,49.0,93.57638299884572,48.98696910174115
109.0,237.0,107.0,230.0,106.92337985175887,229.24173601620754
226.0,55.0,239.0,60.0,237.0566067672544,60.13674755835652
143.0,29.0,145.0,35.0,144.73987853460505,35.978894235689864
151.0,209.0,154.0,203.0,153.63787643654715,203.22558628410502
226.0,233.0,238.0,226.0,237.0566067672544,225.52514319733578
45.0,201.0,35.0,196.0,35.739389036629795,195.79240064636141
179.0,73.0,185.0,77.0,184.78086909334453,76.86142284287182
20.0,231.0,8.0,223.0,7.9331455930607095,223.66684678789989
104.0,211.0,101.0,205.0,101.36213116304506,205.08388269354091
49.0,161.0,40.0,159.0,40.188387987600855,158.62647245764347
85.0,42.0,79.0,48.0,80.22938614593255,48.057820897023205
130.0,124.0,129.0,124.0,130.28063194394912,124.24798128348718
167.0,222.0,172.0,215.0,171.43387224043136,215.30451294543835
201.0,73.0,209.0,76.0,209.25036332368535,76.86142284287182
98.0,247.0,94.0,239.0,94.68863273658847,238.53321806338704
229.0,187.0,241.0,182.0,240.3933559804827,182.78432578031016
132.0,85.0,133.0,87.0,132.50513141943463,88.0112012994872
108.0,46.0,107.0,52.0,105.81113011401611,51.77441371589499
207.0,85.0,216.0,88.0,215.92386175014192,88.0112012994872
200.0,161.0,209.0,159.0,208.13811358594256,158.62647245764347
146.0,17.0,147.0,24.0,148.07662774783333,24.829115779074485
77.0,204.0,72.0,199.0,71.33138824399045,198.57984526051527
217.0,189.0,228.0,185.0,227.04635912756956,184.64262218974605
170.0,122.0,175.0,122.0,174.77062145365966,122.38968487405128
224.0,70.0,235.0,74.0,234.8321072917689,74.07397822871796
209.0,24.0,220.0,31.0,218.14836122562744,31.333153212100118
141.0,139.0,142.0,138.0,142.5153790591195,138.1852119538486
110.0,88.0,108.0,91.0,108.03562958950164,90.79864591364104
37.0,198.0,27.0,194.0,26.841391134687687,193.0049560322076
160.0,123.0,162.0,124.0,163.64812407623202,123.31883307876923
88.0,33.0,82.0,41.0,83.56613535916084,39.69548705456167
169.0,57.0,174.0,62.0,173.6583717159169,61.99504396779242
172.0,112.0,178.0,112.0,176.9951209291452,113.0982028268718
131.0,113.0,132.0,114.0,131.39288168169188,114.02735103158975
157.0,71.0,162.0,75.0,160.31137486300375,75.00312643343591
56.0,115.0,48.0,116.0,47.974136151800195,115.88564744102564
188.0,125.0,197.0,125.0,194.7911167330294,125.17712948820513
161.0,179.0,166.0,177.0,164.76037381397478,175.35114014256655
103.0,88.0,100.0,90.0,100.24988142530229,90.79864591364104
130.0,94.0,131.0,97.0,130.28063194394912,96.37353514194874
38.0,225.0,28.0,219.0,27.953640872430448,218.0919575595922
48.0,70.0,38.0,73.0,39.076138249858076,74.07397822871796
138.0,196.0,141.0,192.0,139.17862984589124,191.1466596227717
114.0,187.0,112.0,182.0,112.4846285404727,182.78432578031016
140.0,218.0,141.0,212.0,141.40312932137675,211.58792012656653
45.0,230.0,37.0,224.0,35.739389036629795,222.73769858318192
135.0,244.0,135.0,235.0,135.84188063266294,235.7457734492332
60.0,228.0,53.0,221.0,52.42313510277125,220.87940217374603
45.0,148.0,34.0,145.0,35.739389036629795,146.54754579631015
104.0,120.0,101.0,120.0,101.36213116304506,120.53138846461539
149.0,239.0,152.0,230.0,151.41337696106163,231.10003242564346
95.0,102.0,92.0,103.0,91.35188352336019,103.80672077969231
121.0,180.0,120.0,176.0,120.27037670467203,176.2802883472845
102.0,80.0,100.0,83.0,99.13763168755953,83.36546027589745
