x1,y1,x2,y2,x2_,y2_
118.0,133.0,119.0,132.0,119.04604161435549,132.051575361144
44.0,181.0,53.0,173.0,53.19414764237445,171.77434855286873
125.0,38.0,125.0,52.0,125.27527410904092,53.433571553337735
34.0,52.0,44.0,64.0,44.29524407853813,65.0193804009241
36.0,103.0,45.0,107.0,46.07502479130539,107.22483451672383
98.0,25.0,101.0,41.0,101.24823448668283,42.67532048057895
27.0,113.0,38.0,115.0,38.066011583852685,115.50041226499982
129.0,131.0,130.0,130.0,128.83484313416767,130.3964598114888
98.0,12.0,101.0,29.0,101.24823448668283,31.917069407820158
41.0,218.0,50.0,205.0,50.524476573223545,202.39398622148985
151.0,106.0,149.0,109.0,148.4124309746076,109.70750784120663
163.0,135.0,158.0,134.0,159.09111525121116,133.70669091079918
191.0,79.0,184.0,86.0,184.0080452299529,87.36344792086147
172.0,216.0,168.0,202.0,167.10012845866387,200.73887067183466
192.0,204.0,185.0,193.0,184.89793558633653,190.8081773739035
203.0,56.0,195.0,67.0,194.6867295065565,68.3296115002345
43.0,42.0,52.0,55.0,52.304257285990815,56.743802652648135
144.0,70.0,143.0,79.0,142.18319847992214,79.9154279474131
173.0,137.0,168.0,135.0,167.9900188150475,135.3618064604544
29.0,65.0,39.0,74.0,39.84579229661995,75.7776390732751
210.0,102.0,202.0,106.0,200.91596200124192,106.39727674189623
117.0,68.0,117.0,77.0,118.15615125797186,78.26031239775789
88.0,18.0,92.0,35.0,92.3493309228465,36.88241605678577
33.0,18.0,43.0,34.0,43.40535372215448,36.88241605678577
108.0,201.0,110.0,190.0,110.14713805051916,188.32550404942072
97.0,240.0,101.0,224.0,100.3583441302992,220.60025726769703
205.0,131.0,197.0,130.0,196.46651021932374,130.3964598114888
141.0,93.0,140.0,98.0,139.51352741077125,98.94925676844787
84.0,61.0,89.0,71.0,88.78976949731197,72.46740037437249
129.0,80.0,129.0,88.0,128.83484313416767,88.19100569568907
114.0,119.0,116.0,120.0,115.48648018882096,120.46575891396542
117.0,240.0,118.0,224.0,118.15615125797186,220.60025726769703
22.0,182.0,32.0,174.0,33.61655980193453,172.60190632769633
215.0,50.0,205.0,61.0,205.36541378316008,63.36426485126893
196.0,42.0,189.0,55.0,188.45749701187106,56.743802652648135
204.0,30.0,196.0,44.0,195.57661986294013,46.81310935471694
122.0,218.0,123.0,205.0,122.60560303989003,202.39398622148985
178.0,231.0,173.0,215.0,172.43947059696566,213.15223729424866
101.0,218.0,104.0,205.0,103.91790555583373,202.39398622148985
104.0,55.0,107.0,66.0,106.58757662498462,67.50205372540691
70.0,36.0,75.0,49.0,76.33130450794111,51.77845600368253
195.0,66.0,188.0,75.0,187.56760665548742,76.6051968481027
170.0,80.0,165.0,86.0,165.32034774589658,88.19100569568907
26.0,103.0,36.0,106.0,37.17612122746907,107.22483451672383
185.0,19.0,179.0,36.0,178.6687030916511,37.70997383161337
139.0,196.0,137.0,187.0,137.73374669800398,184.1877151752827
75.0,20.0,80.0,37.0,80.78075628985927,38.537531606440965
76.0,224.0,82.0,209.0,81.6706466462429,207.35933287045546
58.0,29.0,65.0,44.0,65.65261263174531,45.985551579889346
130.0,66.0,130.0,76.0,129.7247334905513,76.6051968481027
26.0,225.0,36.0,210.0,37.17612122746907,208.18689064528306
164.0,110.0,161.0,113.0,159.9810056075948,113.01773894051702
139.0,113.0,137.0,116.0,137.73374669800398,115.50041226499982
242.0,187.0,231.0,178.0,229.39245340551815,176.7396952018343
74.0,140.0,79.0,138.0,79.89086593347564,137.8444797849372
231.0,120.0,221.0,121.0,219.6036594852982,121.29331668879301
184.0,189.0,178.0,179.0,177.77881273526748,178.3948107514895
119.0,50.0,121.0,61.0,119.93593197073912,63.36426485126893
56.0,204.0,63.0,193.0,63.87283191897804,190.8081773739035
203.0,221.0,197.0,205.0,194.6867295065565,204.87665954597264
54.0,244.0,64.0,228.0,62.093051206210774,223.91048836700742
192.0,30.0,185.0,45.0,184.89793558633653,46.81310935471694
45.0,156.0,53.0,152.0,54.08403799875808,151.08540418217876
139.0,47.0,138.0,58.0,137.73374669800398,60.881591526786124
68.0,190.0,74.0,181.0,74.55152379517384,179.2223685263171
176.0,125.0,171.0,125.0,170.6596898841984,125.43110556293101
