x1,y1,x2,y2,x2_,y2_
151.0,192.0,151.0,185.0,150.89054741321453,183.68425864686327
144.0,36.0,144.0,47.0,143.92315257511427,47.79675254265119
136.0,71.0,136.0,77.0,135.96041561728538,78.28433822990986
164.0,233.0,164.0,220.0,163.82999496968645,219.3982786924154
115.0,202.0,115.0,193.0,115.05822350339238,192.3949952433394
147.0,70.0,147.0,77.0,146.9091789343001,77.41326457026224
144.0,167.0,144.0,162.0,143.92315257511427,161.90741715567293
90.0,138.0,90.0,137.0,90.17467051017715,136.64628102589214
209.0,21.0,209.0,34.0,208.62039035747387,34.730647647937005
212.0,44.0,211.0,54.0,211.60641671665968,54.7653418198321
169.0,196.0,169.0,188.0,168.8067055683295,187.1685532854537
140.0,228.0,140.0,217.0,139.94178409619983,215.0429103941773
125.0,186.0,125.0,179.0,125.01164470067847,178.45781668897757
142.0,195.0,142.0,187.0,141.93246833565703,186.2974796258061
89.0,15.0,89.0,27.0,89.17932839044855,29.504205690051315
103.0,225.0,104.0,214.0,103.11411806664907,212.4296894152345
134.0,19.0,133.0,32.0,133.96973137782817,32.98850032864177
112.0,143.0,113.0,141.0,112.07219714420656,141.0016493241302
153.0,178.0,153.0,172.0,152.88123165267174,171.48922741179666
152.0,222.0,151.0,211.0,151.88588953294314,209.81646843629164
166.0,40.0,166.0,50.0,165.82067920914366,51.28104718124165
147.0,13.0,147.0,26.0,146.9091789343001,27.76205837075608
131.0,198.0,130.0,190.0,130.98370501864233,188.91070060474894
214.0,101.0,214.0,104.0,213.59710095611692,104.41654801933825
130.0,164.0,131.0,160.0,129.98836289891372,159.29419617673008
83.0,153.0,83.0,151.0,83.20727567207689,149.71238592060635
171.0,150.0,171.0,148.0,170.79738980778671,147.0991649416635
138.0,54.0,137.0,63.0,137.95109985674262,63.47607841630823
157.0,162.0,155.0,159.0,156.8626001315862,157.55204885743484
196.0,25.0,196.0,37.0,195.68094280100195,38.214942286527446
164.0,53.0,164.0,62.0,163.82999496968645,62.60500475666061
210.0,93.0,209.0,97.0,209.61573247720247,97.44795874215735
101.0,31.0,101.0,42.0,101.12343382719186,43.44138424441313
88.0,228.0,89.0,216.0,88.18398627071994,215.0429103941773
224.0,60.0,223.0,68.0,223.550522153403,68.70252037419391
157.0,23.0,157.0,35.0,156.8626001315862,36.472794967232225
195.0,40.0,194.0,51.0,194.68560068127334,51.28104718124165
204.0,32.0,203.0,43.0,203.6436797588308,44.312457904060736
182.0,13.0,182.0,26.0,181.7461531248014,27.76205837075608
170.0,16.0,169.0,29.0,169.80204768805808,30.37527934969893
194.0,175.0,193.0,169.0,193.6902585615447,168.87600643285384
177.0,191.0,177.0,184.0,176.76944252615837,182.81318498721564
61.0,39.0,62.0,49.0,61.309741438455276,50.409973521594026
97.0,174.0,97.0,168.0,97.14206534827741,168.0049327732062
60.0,103.0,61.0,106.0,60.31439931872666,106.15869533863348
102.0,39.0,102.0,50.0,102.11877594692047,50.409973521594026
237.0,36.0,236.0,46.0,236.4899697098749,47.79675254265119
121.0,53.0,122.0,62.0,121.03027622176404,62.60500475666061
64.0,72.0,64.0,77.0,64.29577539723331,79.15541188955747
222.0,11.0,221.0,25.0,221.55983791394578,26.019911051460873
184.0,28.0,183.0,40.0,183.73683736425863,40.828163265470295
112.0,107.0,113.0,110.0,112.07219714420656,109.64298997722393
147.0,27.0,147.0,39.0,146.9091789343001,39.957089605822674
140.0,139.0,140.0,138.0,139.94178409619983,137.51735468553977
126.0,152.0,126.0,148.0,126.00698682040709,148.84131226095872
136.0,80.0,136.0,86.0,135.96041561728538,86.12400116673838
117.0,163.0,118.0,159.0,117.04890774284961,158.42312251708248
155.0,87.0,156.0,93.0,154.87191589212895,92.22151678427167
176.0,241.0,176.0,228.0,175.77410040642977,226.3668679695963
140.0,182.0,140.0,176.0,139.94178409619983,174.97352205038712
54.0,126.0,54.0,126.0,54.342346600355,126.19338951052858
205.0,57.0,205.0,66.0,204.63902187855942,66.08929939525107
178.0,27.0,178.0,39.0,177.76478464588698,39.957089605822674
170.0,213.0,169.0,202.0,169.80204768805808,201.9768054994631
105.0,70.0,107.0,76.0,105.1048023061063,77.41326457026224
197.0,119.0,196.0,119.0,196.67628492073055,120.09587389299529
238.0,23.0,237.0,36.0,237.48531182960355,36.472794967232225
145.0,84.0,146.0,89.0,144.91849469484288,89.60829580532884
135.0,139.0,135.0,138.0,134.96507349755677,137.51735468553977
129.0,221.0,129.0,210.0,128.99302077918512,208.945394776644
133.0,31.0,134.0,42.0,132.97438925809956,43.44138424441313
79.0,180.0,79.0,174.0,79.22590719316246,173.2313747310919
185.0,55.0,185.0,63.0,184.73217948398724,64.34715207595585
117.0,30.0,117.0,41.0,117.04890774284961,42.570310584765515
184.0,86.0,183.0,91.0,183.73683736425863,91.35044312462406
101.0,17.0,98.0,31.0,101.12343382719186,31.24635300934655
208.0,201.0,207.0,192.0,207.62504823774526,191.52392158369176
65.0,150.0,65.0,147.0,65.29111751696192,147.0991649416635
228.0,210.0,227.0,201.0,227.53189063231744,199.3635845205203
159.0,75.0,159.0,83.0,158.8532843710434,81.7686328685003
179.0,213.0,179.0,204.0,178.76012676561558,201.9768054994631
151.0,56.0,151.0,63.0,150.89054741321453,65.21822573560345
129.0,58.0,129.0,65.0,128.99302077918512,66.9603730548987
151.0,144.0,151.0,142.0,150.89054741321453,141.87272298377783
182.0,161.0,182.0,158.0,181.7461531248014,156.68097519778723
24.0,71.0,24.0,77.0,24.482083008496733,78.28433822990986
83.0,48.0,83.0,58.0,83.20727567207689,58.24963645842256
