x1,y1,x2,y2,x2_,y2_
175.0,60.0,171.0,58.0,170.28395468782983,57.510367236807646
189.0,78.0,183.0,76.0,182.89396014541566,76.17427488002656
30.0,158.0,39.0,160.0,39.680311535077934,159.1249493401819
164.0,18.0,161.0,14.0,160.37609325686955,13.961267135012015
160.0,49.0,157.0,46.0,156.77323455470216,46.10465054348021
173.0,47.0,168.0,44.0,168.48252533674614,44.030883871966125
163.0,38.0,160.0,35.0,159.4753785813277,34.69893385015278
188.0,44.0,182.0,41.0,181.9932454698738,40.920233864695014
150.0,145.0,148.0,145.0,147.76608779928372,145.6454659753404
183.0,70.0,177.0,68.0,177.4896720921646,67.87920819397024
177.0,30.0,172.0,26.0,172.08538403891353,26.403867164096464
149.0,46.0,148.0,43.0,146.86537312374188,42.9940005362091
196.0,39.0,190.0,37.0,189.19896287420858,35.735817185909816
187.0,57.0,181.0,55.0,181.09253079433196,54.39971722953652
206.0,85.0,199.0,83.0,198.206109629627,83.43245823032584
140.0,36.0,139.0,32.0,138.75894104386526,32.625167178638705
230.0,89.0,221.0,88.0,219.8232618426313,87.579991573354
14.0,178.0,24.0,180.0,25.26887672640841,179.8626160553227
220.0,77.0,211.0,75.0,210.81611508721286,75.13739154426952
113.0,15.0,114.0,11.0,114.43963720464325,10.850617127740874
85.0,22.0,89.0,18.0,89.2196262894716,18.108800478040155
154.0,33.0,152.0,30.0,151.3689465014511,29.514517171367576
209.0,44.0,202.0,41.0,200.90825365625255,40.920233864695014
232.0,13.0,222.0,9.0,221.624691193715,8.776850456226803
215.0,85.0,207.0,84.0,206.31254170950362,83.43245823032584
161.0,230.0,158.0,234.0,157.673949230244,233.78054951468874
153.0,131.0,151.0,131.0,150.46823182590924,131.12909927474183
180.0,53.0,176.0,50.0,174.78752806553905,50.25218388650836
139.0,95.0,138.0,93.0,137.85822636832341,93.80129158789623
166.0,56.0,161.0,54.0,162.17752260795322,53.362833893779495
243.0,107.0,233.0,107.0,231.53255262467528,106.24389161698069
9.0,160.0,20.0,161.0,20.765303348699195,161.19871601169598
29.0,210.0,38.0,213.0,38.779596859536085,213.04288279954795
243.0,87.0,233.0,86.0,231.53255262467528,85.50622490183991
39.0,23.0,47.0,20.0,47.78674361495453,19.1456838137972
27.0,181.0,37.0,183.0,36.9781675084524,182.9732660625938
74.0,15.0,78.0,11.0,79.31176485851131,10.850617127740874
205.0,70.0,198.0,68.0,197.30539495408516,67.87920819397024
122.0,59.0,123.0,56.0,122.54606928451986,56.47348390105061
245.0,24.0,234.0,20.0,233.33398197575895,20.182567149554224
183.0,20.0,178.0,17.0,177.4896720921646,16.03503380652607
178.0,36.0,173.0,33.0,172.98609871445535,32.625167178638705
178.0,239.0,173.0,244.0,172.98609871445535,243.11249953650207
172.0,230.0,168.0,233.0,167.58181066120432,233.78054951468874
142.0,64.0,141.0,61.0,140.56037039494896,61.65790817942801
192.0,208.0,186.0,211.0,185.5961041720412,210.96911612803387
25.0,139.0,34.0,140.0,35.1767381573687,139.42416596079815
140.0,104.0,139.0,103.0,138.75894104386526,103.13324160970957
161.0,171.0,158.0,174.0,157.673949230244,172.6044327050234
240.0,30.0,229.0,27.0,228.83040859804976,26.403867164096464
34.0,13.0,43.0,9.0,43.283170237245315,8.776850456226803
138.0,137.0,136.0,138.0,136.95751169278157,137.35039928928407
215.0,147.0,207.0,148.0,206.31254170950362,147.71923264685446
63.0,192.0,69.0,191.0,69.40389582795879,194.37898275592124
170.0,206.0,166.0,209.0,165.7803813101206,208.8953494565198
141.0,231.0,141.0,235.0,139.6596557194071,234.81743285044578
220.0,179.0,212.0,181.0,210.81611508721286,180.89949939107973
171.0,131.0,167.0,132.0,166.68109598566247,131.12909927474183
173.0,12.0,169.0,8.0,168.48252533674614,7.739967120469761
146.0,244.0,145.0,247.0,144.16322909711633,248.29691621528727
