x1,y1,x2,y2,x2_,y2_
60.0,68.0,62.0,63.0,61.948515919365654,62.80816528173078
45.0,25.0,47.0,16.0,47.38152114580075,16.056075448767537
59.0,202.0,61.0,209.0,60.97738293446133,208.50070821322342
125.0,123.0,125.0,123.0,125.07216753773918,122.6073402313914
41.0,91.0,44.0,87.0,43.49698920618343,87.8150929879525
79.0,194.0,81.0,201.0,80.4000502321401,199.80264640236368
152.0,134.0,152.0,135.0,151.29276572974825,134.56718282091575
146.0,122.0,146.0,121.0,145.46596782032228,121.52008250503394
71.0,75.0,73.0,71.0,72.63098635290548,70.41896936623304
142.0,87.0,141.0,83.0,141.58143588070496,83.46606208252263
134.0,132.0,134.0,132.0,133.81237200147035,132.3926673682008
141.0,55.0,141.0,48.0,140.61030289580063,48.67380723949151
108.0,37.0,109.0,28.0,108.5629067943656,29.103168165057134
54.0,42.0,56.0,34.0,56.12171800993969,34.539456796844476
63.0,183.0,66.0,188.0,64.86191487407864,187.84281141243156
64.0,170.0,66.0,174.0,65.83305545857519,173.7084609697845
133.0,93.0,133.0,90.0,132.84123901656602,89.98960844066744
53.0,83.0,56.0,79.0,55.15058502503537,79.11703117709277
55.0,55.0,58.0,48.0,57.092850994844014,48.67380723949151
120.0,235.0,120.0,245.0,120.21650261321754,244.38021318301978
102.0,207.0,103.0,214.0,102.73610888493964,213.93699684501075
175.0,32.0,173.0,23.0,173.62882438254778,23.6668795332698
129.0,54.0,129.0,47.0,128.9567070769487,47.58654951313405
132.0,116.0,132.0,115.0,131.8701060316617,114.99653614688914
60.0,31.0,61.0,23.0,61.948515919365654,22.57962180691233
86.0,105.0,87.0,103.0,87.1979811264704,103.03670115695702
112.0,223.0,112.0,232.0,112.44743873398292,231.3331204667302
152.0,41.0,151.0,33.0,151.29276572974825,33.45219907048699
66.0,157.0,67.0,159.0,67.77532142838383,159.57411052713746
53.0,176.0,55.0,181.0,55.15058502503537,180.2320073279293
26.0,27.0,29.0,17.0,28.929994432618518,18.230590901482472
161.0,122.0,160.0,121.0,160.0329625938872,121.52008250503394
90.0,121.0,91.0,121.0,91.0825130660877,120.43282477867648
70.0,111.0,73.0,110.0,71.65985336800115,109.5602475151018
43.0,125.0,47.0,124.0,45.43925517599209,124.78185568410633
39.0,195.0,43.0,202.0,41.55472323637477,200.88990412872116
88.0,162.0,89.0,165.0,89.14024709627904,165.01039915892477
51.0,110.0,53.0,108.0,53.20831905522671,108.47298978874434
35.0,30.0,38.0,21.0,37.670191296757466,21.492364080554864
132.0,238.0,131.0,247.0,131.8701060316617,247.64198636209218
160.0,76.0,160.0,71.0,159.06182960898286,71.5062270925905
151.0,68.0,150.0,63.0,150.32163274484392,62.80816528173078
43.0,57.0,46.0,51.0,45.43925517599209,50.848322692206445
66.0,99.0,68.0,96.0,67.77532142838383,96.51315479881222
80.0,121.0,82.0,120.0,81.37118321704442,120.43282477867648
30.0,50.0,33.0,43.0,32.81452637223582,43.237518607704196
69.0,196.0,72.0,203.0,70.68872038309682,201.97716185507863
18.0,124.0,22.0,122.0,21.160930553383892,123.69459795774887
43.0,38.0,45.0,29.0,45.43925517599209,30.190425891414588
35.0,62.0,38.0,55.0,37.670191296757466,56.28461132399377
98.0,48.0,98.0,40.0,98.85157694532232,41.06300315498925
121.0,98.0,121.0,96.0,121.18763559812187,95.42589707245476
112.0,122.0,112.0,122.0,112.44743873398292,121.52008250503394
95.0,153.0,97.0,155.0,95.93817799060935,155.22507962170758
246.0,16.0,243.0,8.0,242.57926631075506,6.270755911550346
142.0,32.0,142.0,24.0,141.58143588070496,23.6668795332698
111.0,166.0,111.0,169.0,111.47630574907859,169.35943006435463
135.0,205.0,134.0,212.0,134.78350498637468,211.7624813922958
168.0,173.0,166.0,176.0,166.8308934882175,176.97023414885692
23.0,174.0,26.0,179.0,26.016595477905522,178.05749187521437
143.0,236.0,142.0,246.0,142.5525688656093,245.46747090937725
14.0,93.0,18.0,90.0,17.276398613766574,89.98960844066744
169.0,75.0,168.0,70.0,167.80202647312183,70.41896936623304
31.0,87.0,34.0,84.0,33.78565935714015,83.46606208252263
93.0,111.0,94.0,109.0,93.99591202080069,109.5602475151018
60.0,192.0,63.0,198.0,61.948515919365654,197.62813094964875
74.0,63.0,76.0,57.0,75.54438530761846,57.37186905035124
76.0,51.0,78.0,44.0,77.48665127742711,44.32477633406165
52.0,190.0,54.0,196.0,54.17945204013103,195.45361549693382
85.0,81.0,86.0,77.0,86.22684814156607,76.94251572437784
90.0,57.0,90.0,49.0,91.0825130660877,50.848322692206445
9.0,136.0,13.0,137.0,12.420733689244933,136.74169827363067
180.0,134.0,178.0,135.0,178.48448930706942,134.56718282091575
26.0,196.0,30.0,202.0,28.929994432618518,201.97716185507863
132.0,223.0,131.0,232.0,131.8701060316617,231.3331204667302
143.0,113.0,142.0,112.0,142.5525688656093,111.73476296781675
155.0,95.0,154.0,93.0,154.2061646844612,92.16412389338235
156.0,109.0,155.0,107.0,155.17729766936554,107.38573206238688
36.0,166.0,40.0,170.0,38.64132428166179,169.35943006435463
54.0,216.0,56.0,224.0,56.12171800993969,223.72231638222794
101.0,115.0,102.0,114.0,101.76497590003531,113.90927842053168
100.0,130.0,100.0,130.0,100.79384291513098,130.21815191548586
118.0,28.0,118.0,20.0,118.27423664340888,19.317848627839943
121.0,52.0,121.0,45.0,121.18763559812187,45.41203406041912
89.0,219.0,90.0,228.0,90.11138008118338,226.98408956130032
8.0,35.0,11.0,27.0,11.449600704340611,26.9286527123422
50.0,233.0,52.0,243.0,52.23718607032239,242.20569773030488
105.0,105.0,106.0,103.0,105.64950783965263,103.03670115695702
71.0,31.0,73.0,22.0,72.63098635290548,22.57962180691233
94.0,33.0,95.0,24.0,94.96704500570502,24.754137259627264
147.0,78.0,147.0,73.0,146.4371008052266,73.68074254530543
39.0,237.0,42.0,247.0,41.55472323637477,246.5547286357347
49.0,203.0,51.0,210.0,51.26605308541805,209.58796593958087
215.0,19.0,212.0,9.0,212.4741437787209,9.532529090622747
153.0,218.0,152.0,226.0,152.26389871465258,225.89683183494287
82.0,65.0,83.0,59.0,83.31344918685308,59.546392102658395
61.0,232.0,63.0,242.0,62.91964890426999,241.1184400039474
134.0,63.0,133.0,57.0,133.81237200147035,57.37186905035124
103.0,193.0,103.0,199.0,103.70724186984397,198.71538867600623
88.0,44.0,89.0,36.0,89.14024709627904,36.71397224955939
29.0,115.0,32.0,114.0,31.8433933873315,113.90927842053168
89.0,190.0,91.0,195.0,90.11138008118338,195.45361549693382
56.0,161.0,58.0,163.0,58.06398397974835,163.92314143256732
114.0,198.0,114.0,204.0,114.38970470379158,204.15167730779356
97.0,88.0,98.0,85.0,97.88044396041799,84.55331980888009
162.0,56.0,162.0,53.0,161.00409557879152,49.76106496584897
80.0,232.0,82.0,241.0,81.37118321704442,241.1184400039474
111.0,54.0,111.0,48.0,111.47630574907859,47.58654951313405
173.0,201.0,172.0,208.0,171.68655841273912,207.41345048686594
8.0,97.0,11.0,95.0,11.449600704340611,94.3386393460973
32.0,137.0,35.0,137.0,34.756792342044484,137.82895599998812
174.0,116.0,173.0,115.0,172.65769139764345,114.99653614688914
162.0,41.0,160.0,32.0,161.00409557879152,33.45219907048699
83.0,35.0,85.0,27.0,84.2845821717574,26.9286527123422
22.0,90.0,25.0,87.0,25.0454624930012,86.72783526159503
35.0,71.0,37.0,68.0,37.670191296757466,66.06993846080317
110.0,23.0,111.0,14.0,110.50517276417426,13.881559996052603
162.0,103.0,161.0,100.0,161.00409557879152,100.86218570424208
187.0,32.0,185.0,23.0,185.28242020139973,23.6668795332698
53.0,135.0,55.0,133.0,55.15058502503537,135.6544405472732
244.0,102.0,241.0,98.0,240.6370003409464,99.77492797788462
207.0,21.0,205.0,12.0,204.70507989948626,11.707044543337668
22.0,77.0,24.0,73.0,25.0454624930012,72.59348481894799
90.0,231.0,91.0,241.0,91.0825130660877,240.03118227758992
120.0,107.0,121.0,106.0,120.21650261321754,105.21121660967195
90.0,200.0,91.0,206.0,91.0825130660877,206.3261927605085
67.0,125.0,69.0,125.0,68.74645441328816,124.78185568410633
153.0,53.0,152.0,46.0,152.26389871465258,46.49929178677659
57.0,23.0,59.0,13.0,59.03511696465267,13.881559996052603
191.0,43.0,189.0,36.0,189.16695214101702,35.626714523201926
119.0,20.0,119.0,10.0,119.24536962831321,10.619786816980215
235.0,30.0,232.0,21.0,231.89680347680746,21.492364080554864
143.0,100.0,143.0,97.0,142.5525688656093,97.60041252516969
245.0,128.0,241.0,129.0,241.60813332585073,128.04363646277093
16.0,143.0,19.0,144.0,19.218664583575233,144.35250235813294
142.0,222.0,141.0,232.0,141.58143588070496,230.24586274037273
169.0,106.0,168.0,104.0,167.80202647312183,104.12395888331449
101.0,61.0,102.0,55.0,101.76497590003531,55.197353597636315
73.0,36.0,75.0,28.0,74.57325232271414,28.015910438699667
32.0,126.0,35.0,126.0,34.756792342044484,125.8691134104638
41.0,110.0,44.0,108.0,43.49698920618343,108.47298978874434
67.0,58.0,69.0,53.0,68.74645441328816,51.93558041856392
45.0,103.0,47.0,100.0,47.38152114580075,100.86218570424208
11.0,73.0,14.0,68.0,14.362999659053592,68.24445391351811
132.0,43.0,128.0,37.0,131.8701060316617,35.626714523201926
131.0,156.0,131.0,158.0,130.89897304675736,158.48685280077999
46.0,83.0,48.0,80.0,48.35265413070507,79.11703117709277
48.0,148.0,51.0,151.0,50.29492010051373,149.78879098992024
112.0,63.0,113.0,57.0,112.44743873398292,57.37186905035124
61.0,223.0,63.0,231.0,62.91964890426999,231.3331204667302
69.0,86.0,71.0,82.0,70.68872038309682,82.37880435616516
103.0,32.0,103.0,23.0,103.70724186984397,23.6668795332698
175.0,211.0,173.0,218.0,173.62882438254778,218.2860277504406
117.0,88.0,118.0,85.0,117.30310365850455,84.55331980888009
101.0,72.0,102.0,66.0,101.76497590003531,67.15719618716065
166.0,19.0,165.0,10.0,164.88862751840884,9.532529090622747
164.0,161.0,162.0,164.0,162.94636154860018,163.92314143256732
79.0,167.0,80.0,171.0,80.4000502321401,170.4466877907121
152.0,224.0,152.0,233.0,151.29276572974825,232.42037819308766
10.0,163.0,13.0,165.0,13.39186667414927,166.09765688528225
175.0,85.0,174.0,81.0,173.62882438254778,81.29154662980771
