x1,y1,x2,y2,x2_,y2_
37.0,215.0,44.0,208.0,43.50585974525772,207.09431401693666
111.0,106.0,112.0,107.0,112.18615260983452,107.94254185173821
13.0,190.0,21.0,185.0,21.231172632289756,184.3530836119811
59.0,215.0,64.0,208.0,63.92432293214504,207.09431401693666
49.0,224.0,54.0,216.0,54.643203301741714,215.28115696272067
65.0,204.0,70.0,197.0,69.49300230997925,197.08817263875622
27.0,211.0,34.0,204.0,34.22474011485441,203.4557171521438
39.0,32.0,45.0,40.0,45.3620836713384,40.628492253477546
68.0,12.0,72.0,22.0,72.27733819910023,22.435507929513108
95.0,231.0,97.0,222.0,97.3363612011892,221.64870147610822
18.0,200.0,26.0,194.0,25.87173244749144,193.44957577396335
195.0,16.0,190.0,25.0,190.14756510481462,26.074104794305985
70.0,123.0,74.0,124.0,74.1335621251809,123.406578527108
211.0,68.0,206.0,73.0,204.99735651345995,73.37587163620576
45.0,11.0,50.0,23.0,50.93075544958038,21.525858713314882
38.0,191.0,44.0,186.0,44.43397170829807,185.26273282817934
17.0,32.0,25.0,40.0,24.94362048445108,40.628492253477546
63.0,188.0,67.0,182.0,67.63677078430636,182.53378517958467
22.0,185.0,29.0,180.0,29.584180299652754,179.80483753099
210.0,38.0,204.0,47.0,204.06924455041963,46.086387550666885
189.0,32.0,185.0,40.0,184.57889332657263,40.628492253477546
50.0,238.0,55.0,229.0,55.57131526478207,228.0162459894958
51.0,206.0,57.0,199.0,56.49942722782238,198.90747107115268
89.0,103.0,92.0,105.0,91.76768942294723,105.21359420314354
158.0,241.0,156.0,232.0,155.80742247232234,230.74519363809046
76.0,231.0,79.0,222.0,79.7022339034229,221.64870147610822
86.0,214.0,89.0,207.0,88.98335353382622,206.18466480073846
202.0,241.0,197.0,233.0,196.64434884609696,230.74519363809046
11.0,57.0,20.0,63.0,19.374948706209096,63.36972265843311
174.0,14.0,170.0,24.0,170.65721388096765,24.25480636190955
165.0,232.0,163.0,224.0,162.30420621360466,222.55835069230645
46.0,28.0,52.0,36.0,51.858867412620725,36.989895388684666
44.0,102.0,50.0,104.0,50.00264348654005,104.30394498694533
26.0,228.0,33.0,219.0,33.2966281518141,218.91975382751355
64.0,142.0,69.0,141.0,68.56489034693891,140.68992123446642
85.0,127.0,88.0,126.0,88.0552415707859,127.04517539190088
78.0,195.0,81.0,189.0,81.55845782950355,188.9013296929722
39.0,20.0,46.0,30.0,45.3620836713384,29.712701659098876
226.0,125.0,218.0,125.0,218.91903595906493,125.22587695950445
199.0,28.0,194.0,37.0,193.86001295697596,36.989895388684666
144.0,247.0,143.0,235.0,142.8138549897577,236.2030889352798
181.0,241.0,177.0,231.0,177.15399762225,230.74519363809046
60.0,152.0,65.0,149.0,64.85243489518537,149.78641339644867
217.0,79.0,210.0,83.0,210.56602829170194,83.38201301438622
169.0,247.0,166.0,236.0,166.016654065766,236.2030889352798
179.0,35.0,176.0,43.0,175.29777369616932,43.357439902072215
84.0,231.0,88.0,223.0,87.12712960774554,221.64870147610822
73.0,219.0,77.0,210.0,76.91789801430191,210.73291088172957
67.0,82.0,72.0,87.0,71.3492262360599,86.11096066298089
