x1,y1,x2,y2,x2_,y2_
195.0,47.0,185.0,36.0,182.74089459223393,37.184097663634994
148.0,63.0,145.0,55.0,144.27686957513527,55.135082952931455
136.0,25.0,135.0,11.0,134.45626744311005,12.501492890852372
107.0,219.0,110.0,231.0,110.72313802445696,230.15720472275632
146.0,151.0,143.0,154.0,142.64010255313104,153.8655172432464
39.0,209.0,52.0,220.0,55.07305167672199,218.93783891694602
148.0,53.0,144.0,43.0,144.27686957513527,43.91571714712117
115.0,31.0,117.0,18.0,117.27020611247376,19.23311237433854
188.0,38.0,179.0,26.0,177.01221001521924,27.08666843840574
166.0,62.0,159.0,53.0,159.00777277317303,54.01314637235043
122.0,22.0,123.0,8.0,122.99889068948845,9.135683149109289
79.0,41.0,87.0,29.0,87.80839971639817,30.452478180148823
237.0,128.0,219.0,128.0,217.11300205432207,128.0609758898827
215.0,118.0,201.0,116.0,199.10856481227592,116.84160248448023
148.0,161.0,145.0,165.0,144.27686957513527,165.08488304905666
59.0,101.0,69.0,97.0,71.44072189676397,97.76868061460274
195.0,103.0,184.0,100.0,182.74089459223393,100.0125537757648
208.0,202.0,196.0,212.0,193.37988023526123,211.08428285287883
122.0,40.0,123.0,27.0,122.99889068948845,29.330541599567795
70.0,36.0,79.0,24.0,80.44294811737927,24.842795277243688
62.0,144.0,72.0,147.0,73.89587242977026,146.01196117917917
229.0,199.0,214.0,208.0,210.5659339663053,207.71847311113575
196.0,115.0,184.0,114.0,183.559278103236,113.47579274273714
101.0,43.0,106.0,32.0,105.81283695844436,32.69635134131089
175.0,37.0,168.0,25.0,166.37322437219194,25.96473185782471
69.0,80.0,78.0,73.0,79.62456460637719,74.20801242240114
25.0,85.0,41.0,80.0,43.61568252269258,79.81769532530629
222.0,131.0,207.0,132.0,204.8372493892906,131.42678563162582
188.0,29.0,178.0,16.0,177.01221001521924,16.98923921317649
31.0,62.0,46.0,54.0,48.52598358870519,54.01314637235043
61.0,179.0,72.0,185.0,73.07748891876817,185.27974149951518
151.0,116.0,148.0,114.0,146.73202010814154,114.59772932331818
230.0,122.0,214.0,120.0,211.3843174773074,121.32934880680435
59.0,35.0,69.0,23.0,71.44072189676397,23.72085869666266
160.0,142.0,155.0,144.0,154.09747170716045,143.76808801801712
223.0,164.0,208.0,168.0,205.65563290029272,168.45069279079974
183.0,64.0,173.0,55.0,172.92029246020874,56.25702713310469
81.0,214.0,89.0,225.0,89.44516673840238,224.54752181985117
75.0,156.0,83.0,159.0,84.53486567238977,159.4752001461515
81.0,86.0,88.0,80.0,89.44516673840238,80.93963190588732
202.0,23.0,191.0,9.0,188.46957916924862,10.257619729690322
56.0,122.0,67.0,123.0,68.98557136375767,121.32934880680435
37.0,56.0,51.0,48.0,53.43628465471778,47.28152688886425
50.0,73.0,62.0,65.0,64.07527029774509,66.35445635833395
14.0,194.0,32.0,203.0,34.613463901669476,202.1087902082306
239.0,42.0,221.0,32.0,218.74976907632632,31.574414760729873
178.0,146.0,170.0,149.0,168.82837490519825,148.25583434034124
186.0,107.0,176.0,105.0,175.37544299321502,104.50030009808891
157.0,40.0,152.0,27.0,151.64232117415415,29.330541599567795
31.0,75.0,46.0,68.0,48.52598358870519,68.598329519496
170.0,27.0,165.0,13.0,162.28130681718145,14.745366052014424
57.0,117.0,68.0,116.0,69.80395487475977,115.7196659038992
226.0,69.0,211.0,61.0,208.11078343329902,61.86671003600984
19.0,228.0,37.0,241.0,38.70538145667998,240.25463394798558
54.0,134.0,66.0,135.0,67.34880434175348,134.7925953733689
80.0,171.0,87.0,177.0,88.62678322740027,176.30424885486696
215.0,224.0,201.0,238.0,199.10856481227592,235.76688762566147
126.0,68.0,126.0,61.0,126.27242473349685,60.744773455428806
80.0,206.0,88.0,213.0,88.62678322740027,215.57202917520294
169.0,43.0,163.0,32.0,161.46292330617933,32.69635134131089
173.0,169.0,166.0,174.0,164.73645735018775,174.06037569370488
