x1,y1,x2,y2,x2_,y2_
181.0,112.0,174.0,113.0,172.45646842939317,112.7149899941879
39.0,165.0,52.0,163.0,53.132762803447335,163.2701930975247
179.0,236.0,172.0,231.0,170.77585307126978,230.99507764027692
176.0,227.0,169.0,222.0,168.25493003408468,222.4102331207731
115.0,45.0,117.0,49.0,116.99615401172875,48.8055843049563
163.0,242.0,158.0,237.0,157.33093020628257,236.71830731994612
49.0,107.0,60.0,108.0,61.53583959406433,107.9456319277969
11.0,183.0,28.0,181.0,29.60414778971972,180.4398821365323
229.0,51.0,215.0,55.0,212.79123702435476,54.528813984625494
114.0,31.0,116.0,36.0,116.15584633266705,35.451381719061494
172.0,105.0,166.0,106.0,164.89369931783787,106.0378887012405
239.0,105.0,223.0,106.0,221.1943138149718,106.0378887012405
232.0,116.0,218.0,116.0,215.31216006153988,116.5304764473007
102.0,208.0,105.0,205.0,106.07215418392664,204.2866724684873
154.0,49.0,151.0,53.0,149.76816109472725,52.6210707580691
53.0,215.0,63.0,211.0,64.89707031031114,210.9637737614347
150.0,30.0,147.0,35.0,146.40693037848047,34.4975101057833
94.0,205.0,98.0,201.0,99.34969275143305,201.4250576286527
203.0,57.0,193.0,60.0,190.94323736875057,60.25204366429469
202.0,14.0,191.0,20.0,190.10292968968886,19.23556429333209
147.0,41.0,145.0,46.0,143.88600734129537,44.990097851843494
210.0,62.0,199.0,65.0,196.82539112218248,65.0214017306857
102.0,233.0,107.0,227.0,106.07215418392664,228.13346280044232
159.0,97.0,154.0,99.0,153.96969949003577,98.40691579501491
237.0,182.0,222.0,179.0,219.51369845684835,179.4860105232541
73.0,48.0,81.0,52.0,81.70323149113736,51.66719914479089
89.0,79.0,95.0,82.0,95.14815435612456,81.2372267560073
226.0,95.0,212.0,96.0,210.2703139871697,96.4991725684585
96.0,244.0,99.0,238.0,101.03030810955644,238.6260505465025
83.0,171.0,89.0,169.0,90.10630828175435,168.9934227771939
142.0,152.0,140.0,151.0,139.68446894598685,150.8698621249081
134.0,32.0,133.0,36.0,132.96200751349326,36.4052533323397
58.0,226.0,67.0,222.0,69.09860870561965,221.4563615074949
97.0,192.0,101.0,188.0,101.87061578861815,189.0247266560361
140.0,129.0,138.0,130.0,138.00385358786346,128.9308150195095
17.0,18.0,32.0,23.0,34.64599386408992,23.051050746444908
165.0,199.0,160.0,195.0,159.01154556440596,195.7018279489835
172.0,25.0,166.0,30.0,164.89369931783787,29.7281520393923
32.0,126.0,45.0,127.0,47.250609050015434,126.0691925800827
145.0,49.0,143.0,53.0,142.20539198317195,52.6210707580691
107.0,46.0,111.0,50.0,110.27369257923515,49.759455918234494
238.0,163.0,223.0,162.0,220.35400613591008,161.3624498709683
228.0,29.0,214.0,33.0,211.95092934529308,33.54363849250509
164.0,59.0,160.0,63.0,158.17123788534425,62.1597868908511
108.0,182.0,110.0,179.0,111.11400025829684,179.4860105232541
199.0,66.0,189.0,68.0,187.58200665250376,68.8368957833907
219.0,44.0,207.0,47.0,204.38816023373778,47.8517126916781
242.0,132.0,226.0,132.0,223.7152368521569,131.7924298593441
35.0,34.0,48.0,39.0,49.771532087200534,38.31299655889612
128.0,23.0,128.0,28.0,127.92016143912306,27.820408812835893
46.0,69.0,57.0,72.0,59.01491655687923,71.6985106232253
237.0,60.0,223.0,62.0,219.51369845684835,63.1136585041293
88.0,214.0,94.0,210.0,94.30784667706284,210.0099021481565
39.0,152.0,52.0,152.0,53.132762803447335,150.8698621249081
114.0,241.0,116.0,235.0,116.15584633266705,235.7644357066679
59.0,196.0,69.0,193.0,69.93891638468133,192.8402131091489
92.0,222.0,97.0,218.0,97.66907739330965,217.64087505438212
82.0,95.0,89.0,96.0,89.26600060269264,96.4991725684585
214.0,77.0,202.0,79.0,200.18662183842926,79.32948352945091
68.0,218.0,77.0,213.0,77.50169309582884,213.8253886012693
