x1,y1,x2,y2,x2_,y2_
179.0,144.0,183.0,141.0,183.04426432135705,141.07199650161306
170.0,163.0,173.0,157.0,173.33750101075736,156.70034735848557
164.0,196.0,167.0,185.0,166.86632547035757,183.84432516252727
43.0,236.0,36.0,219.0,36.36427020644415,216.7461164401536
103.0,58.0,101.0,69.0,101.07603321003421,70.3331300555321
53.0,221.0,48.0,207.0,47.14956277377711,204.4079447110437
170.0,207.0,173.0,195.0,173.33750101075736,192.8923177638745
136.0,105.0,137.0,109.0,136.66750628182524,108.9927424063352
162.0,109.0,164.0,112.0,164.70926695689099,112.28292153409782
153.0,125.0,155.0,125.0,155.0025036462913,125.44363804514836
135.0,68.0,135.0,78.0,135.58897702509194,78.55858547453086
44.0,201.0,37.0,190.0,37.442799463177444,187.95704907223057
153.0,108.0,155.0,111.0,155.0025036462913,111.46037675215717
129.0,90.0,130.0,96.0,129.11780148469217,96.65457067722534
26.0,58.0,18.0,69.0,18.02927284197809,70.3331300555321
65.0,38.0,60.0,52.0,60.0919214541689,53.8822344167189
137.0,230.0,137.0,214.0,137.74603553855854,211.81084774850964
133.0,154.0,134.0,150.0,133.43191851162535,149.29744432101964
187.0,87.0,192.0,93.0,191.67249837522343,94.18693633140336
123.0,211.0,122.0,198.0,122.64661834470016,196.18249689163716
168.0,118.0,171.0,120.0,171.18044249729076,119.68582457156376
122.0,65.0,121.0,74.0,121.56808908796687,76.0909511287089
55.0,91.0,49.0,97.0,49.306621287243715,97.47711545916599
59.0,191.0,53.0,182.0,53.6207383141769,179.731601252824
160.0,139.0,162.0,138.0,162.55220844342438,136.95927259190978
47.0,213.0,39.0,199.0,40.67838723337733,197.82758645551846
211.0,18.0,217.0,35.0,217.55720053682256,37.43133877790578
183.0,233.0,187.0,217.0,187.35838134829024,214.27848209433162
236.0,53.0,245.0,64.0,244.520431955155,66.22040614582878
44.0,134.0,38.0,132.0,37.442799463177444,132.84654868220647
224.0,217.0,231.0,204.0,231.57808087435544,201.11776558328108
49.0,16.0,43.0,34.0,42.83544574684393,35.78624921402442
212.0,76.0,218.0,83.0,218.63572979355587,85.13894373005611
165.0,215.0,167.0,202.0,167.94485472709087,199.47267601939978
167.0,148.0,171.0,145.0,170.10191324055748,144.36217562937568
174.0,83.0,179.0,90.0,177.65161803769055,90.89675720364073
164.0,82.0,166.0,89.0,166.86632547035757,90.07421242170007
171.0,104.0,174.0,107.0,174.41603026749064,108.17019762439453
124.0,106.0,124.0,110.0,123.72514760143346,109.81528718827586
178.0,122.0,183.0,122.0,181.96573506462374,122.97600369932638
205.0,236.0,211.0,220.0,211.08602499642276,216.7461164401536
40.0,108.0,35.0,109.0,33.12868243624425,111.46037675215717
190.0,198.0,194.0,187.0,194.9080861454233,185.4894147264086
193.0,139.0,198.0,137.0,198.1436739156232,136.95927259190978
144.0,139.0,145.0,137.0,145.29574033569162,136.95927259190978
195.0,181.0,200.0,172.0,200.3007324290898,171.5061534334174
67.0,28.0,62.0,43.0,62.24897996763549,45.65678659731233
64.0,139.0,59.0,138.0,59.0133921974356,136.95927259190978
125.0,29.0,126.0,44.0,124.80367685816675,46.47933137925298
87.0,228.0,85.0,213.0,83.81956510230145,210.16575818462832
149.0,140.0,150.0,138.0,150.6883866193581,137.78181737385043
29.0,36.0,21.0,50.0,21.264860612177976,52.237144852837595
150.0,30.0,151.0,45.0,151.76691587609142,47.30187616119365
48.0,159.0,41.0,155.0,41.756916490110626,153.41016823072292
39.0,93.0,32.0,99.0,32.05015317951094,99.12220502304731
44.0,185.0,38.0,176.0,37.442799463177444,174.79633256118004
145.0,158.0,146.0,153.0,146.37426959242492,152.58762344878227
180.0,192.0,184.0,181.0,184.12279357809035,180.55414603476464
188.0,216.0,192.0,203.0,192.7510276319567,200.29522080134043
136.0,131.0,136.0,130.0,136.66750628182524,130.3789143363845
22.0,80.0,12.0,87.0,13.71515581504489,88.42912285781875
157.0,213.0,159.0,200.0,159.3166206732245,197.82758645551846
173.0,181.0,177.0,174.0,176.57308878095725,171.5061534334174
132.0,118.0,132.0,120.0,132.35338925489205,119.68582457156376
78.0,165.0,74.0,160.0,74.11280179170177,158.34543692236687
16.0,127.0,11.0,118.0,7.243980274645105,127.08872760902968
187.0,224.0,191.0,208.0,191.67249837522343,206.8755790568657
206.0,213.0,211.0,199.0,212.16455425315607,197.82758645551846
143.0,13.0,144.0,30.0,144.21721107895831,33.318614868202445
108.0,229.0,106.0,214.0,106.46867949370069,210.98830296656897
146.0,226.0,148.0,211.0,147.45279884915823,208.52066862074702
138.0,28.0,137.0,43.0,138.82456479529182,45.65678659731233
233.0,189.0,241.0,180.0,241.28484418495512,178.08651168894266
55.0,164.0,52.0,159.0,49.306621287243715,157.52289214042622
43.0,148.0,36.0,144.0,36.36427020644415,144.36217562937568
118.0,85.0,117.0,92.0,117.25397206103368,92.54184676752205
118.0,96.0,117.0,100.0,117.25397206103368,101.58983936886928
26.0,182.0,20.0,176.0,18.02927284197809,172.32869821535806
51.0,247.0,45.0,228.0,44.99250426031051,225.79410904150083
112.0,177.0,111.0,170.0,110.7827965206339,168.21597430565478
79.0,223.0,79.0,210.0,75.19133104843506,206.05303427492504
86.0,196.0,83.0,185.0,82.74103584556815,183.84432516252727
204.0,81.0,209.0,88.0,210.0074957396895,89.25166763975942
70.0,18.0,66.0,35.0,65.48456773783539,37.43133877790578
