x1,y1,x2,y2,x2_,y2_
41.0,54.0,53.0,53.0,55.47929579632052,53.04012654419099
206.0,44.0,195.0,43.0,192.85983052931303,42.9095325501479
52.0,236.0,63.0,237.0,64.6379970985744,237.41695243495985
190.0,88.0,182.0,87.0,179.53808318058012,87.48415372352974
229.0,146.0,215.0,146.0,212.00984234311656,146.24160648857193
162.0,191.0,157.0,192.0,156.22502532029753,191.8292794617659
228.0,231.0,213.0,232.0,211.17723313382078,232.35165543793832
42.0,206.0,55.0,206.0,56.31190500561634,207.02517045283057
14.0,169.0,31.0,170.0,32.998847145333734,169.5419726748711
54.0,176.0,65.0,176.0,66.30321551716601,176.63338847070125
220.0,158.0,207.0,159.0,204.51635945945432,158.39831928142365
203.0,94.0,192.0,94.0,190.3620029014256,93.56251011995562
53.0,41.0,64.0,41.0,65.4706063078702,39.870354351934964
46.0,193.0,59.0,194.0,59.64234184279954,193.85539826057453
39.0,174.0,52.0,174.0,53.8140773777289,174.60726967189262
200.0,115.0,190.0,115.0,187.8641752735382,114.83675750744612
144.0,123.0,142.0,123.0,141.23805955297303,122.94123270268061
153.0,208.0,149.0,209.0,148.73154243663527,209.0512892516392
64.0,65.0,73.0,65.0,74.62931520971628,64.18378753723063
191.0,188.0,181.0,188.0,180.37069238987593,188.79010126355297
159.0,174.0,156.0,175.0,153.72719769241013,174.60726967189262
115.0,17.0,118.0,16.0,117.09238488380242,15.556928766231515
183.0,12.0,175.0,12.0,173.70981871550947,10.49163176920997
170.0,187.0,164.0,187.0,162.885898994664,187.77704186414866
44.0,77.0,56.0,77.0,57.97712342420793,76.34050033008234
168.0,71.0,162.0,70.0,161.22068057607237,70.26214393365647
166.0,14.0,160.0,12.0,159.55546215748075,12.517750568018583
221.0,58.0,207.0,58.0,205.3489686687501,57.09236414180824
132.0,21.0,131.0,20.0,131.24674904142333,19.609166363848754
60.0,144.0,69.0,145.0,71.29887077294084,144.21548768976334
25.0,192.0,40.0,193.0,42.15754844758761,192.84233886117022
241.0,163.0,225.0,164.0,222.00115285466626,163.46361627844522
155.0,149.0,151.0,149.0,150.3967608552269,149.28078468678487
228.0,80.0,213.0,80.0,211.17723313382078,79.37967852829527
44.0,22.0,57.0,21.0,57.97712342420793,20.622225763253073
169.0,87.0,163.0,86.0,162.05328978536818,86.47109432412545
43.0,228.0,56.0,229.0,57.14451421491213,229.31247723972538
144.0,187.0,142.0,187.0,141.23805955297303,187.77704186414866
163.0,113.0,157.0,113.0,157.05763452959334,112.8106387086375
193.0,165.0,182.0,167.0,182.03591080846755,165.48973507725384
176.0,180.0,169.0,180.0,167.88155425043882,180.6856260683185
202.0,168.0,191.0,168.0,189.52939369212982,168.52891327546678
132.0,246.0,131.0,247.0,131.24674904142333,247.54754642900298
239.0,148.0,223.0,149.0,220.33593443607467,148.26772528738056
234.0,43.0,218.0,42.0,216.1728883895956,41.896473150743574
147.0,138.0,144.0,139.0,143.73588718086043,138.13713129333746
228.0,63.0,212.0,63.0,211.17723313382078,62.15766113882979
159.0,49.0,155.0,49.0,153.72719769241013,47.97482954716944
100.0,16.0,106.0,15.0,104.60324674436532,14.54386936682721
247.0,92.0,231.0,91.0,226.99680811044112,91.536391321147
60.0,116.0,70.0,115.0,71.29887077294084,115.84981690685044
134.0,71.0,133.0,70.0,132.91196746001495,70.26214393365647
154.0,185.0,151.0,187.0,149.56415164593108,185.75092306534003
240.0,70.0,224.0,70.0,221.16854364537045,69.24908453425216
203.0,203.0,191.0,204.0,190.3620029014256,203.98599225461763
62.0,212.0,71.0,212.0,72.96408919153245,213.1035268492564
121.0,220.0,122.0,217.0,122.08804013957726,221.2080020444909
194.0,28.0,184.0,28.0,182.86852001776336,26.700582159678927
151.0,71.0,148.0,70.0,147.06632401804367,70.26214393365647
69.0,182.0,77.0,182.0,78.79236125619532,182.7117448671271
146.0,45.0,143.0,44.0,142.90327797156462,43.922591949552206
182.0,79.0,178.0,76.0,172.87720950621366,78.36661912889096
15.0,41.0,32.0,40.0,33.83145635462955,39.870354351934964
207.0,186.0,196.0,187.0,193.69243973860884,186.76398246474434
211.0,84.0,199.0,85.0,197.02287657579205,83.43191612591251
154.0,81.0,151.0,82.0,149.56415164593108,80.39273792769959
30.0,88.0,44.0,88.0,46.32059449406664,87.48415372352974
61.0,111.0,71.0,110.0,72.13147998223664,110.78451990982889
64.0,126.0,70.0,128.0,74.62931520971628,125.98041090089353
131.0,42.0,131.0,40.0,130.41413983212752,40.88341375133928
46.0,61.0,58.0,61.0,59.64234184279954,60.13154234002116
31.0,158.0,47.0,160.0,47.15320370336245,158.39831928142365
33.0,235.0,47.0,236.0,48.81842212195406,236.40389303555554
175.0,146.0,169.0,147.0,167.048945041143,146.24160648857193
73.0,62.0,81.0,61.0,82.12279809337855,61.14460173942548
13.0,188.0,30.0,188.0,32.166237936037916,188.79010126355297
229.0,20.0,214.0,20.0,212.00984234311656,18.59610696444445
186.0,95.0,177.0,94.0,176.2076463433969,94.57556951935992
174.0,117.0,167.0,117.0,166.2163358318472,116.86287630625475
80.0,183.0,87.0,184.0,87.95106255844918,183.7248042665314
234.0,99.0,217.0,92.0,216.1728883895956,98.62780711697717
176.0,187.0,169.0,188.0,167.88155425043882,187.77704186414866
10.0,162.0,22.0,165.0,29.668410308150516,162.4505568790409
