x1,y1,x2,y2,x2_,y2_
69.0,10.0,66.0,21.0,65.75150915824065,22.23764281200538
93.0,32.0,91.0,41.0,91.08422334973167,41.946338054089225
31.0,28.0,26.0,37.0,25.641370755454332,38.36293891916489
128.0,204.0,128.0,197.0,128.0277724785816,196.03251605502015
12.0,10.0,15.0,10.0,5.5863053538572665,22.23764281200538
118.0,47.0,117.0,55.0,117.47246729920147,55.38408481005549
111.0,190.0,110.0,184.0,110.08375899334993,183.49061908278497
33.0,169.0,27.0,165.0,27.75243027141191,164.6777736244322
25.0,148.0,20.0,146.0,19.30819220758157,145.86492816607944
55.0,56.0,51.0,64.0,50.97408494694534,63.44673286363526
56.0,179.0,52.0,174.0,52.02961470492413,173.63627146174306
42.0,214.0,38.0,205.0,37.252198093221054,204.991013892331
111.0,204.0,111.0,197.0,110.08375899334993,196.03251605502015
101.0,9.0,99.0,20.0,99.528461413562,21.341793028274274
13.0,136.0,8.0,135.0,6.64183511183607,135.11473076130642
42.0,13.0,36.0,25.0,37.252198093221054,24.925192163198624
111.0,179.0,110.0,174.0,110.08375899334993,173.63627146174306
55.0,42.0,51.0,50.0,50.97408494694534,50.90483589140008
102.0,145.0,101.0,143.0,100.58399117154079,143.1773788148862
214.0,118.0,218.0,119.0,218.80333166475774,118.9894270545547
237.0,138.0,243.0,136.0,243.08051609826995,136.9064303287686
45.0,38.0,40.0,47.0,40.41878736715742,47.321436756475734
197.0,177.0,201.0,172.0,200.85932577911825,171.8445718942809
94.0,46.0,93.0,55.0,92.13975310771046,54.48823502632442
129.0,26.0,129.0,36.0,129.0833022365604,36.57123935170274
91.0,209.0,89.0,201.0,88.97316383377408,200.51176497367558
54.0,69.0,50.0,75.0,49.91855518896655,75.09278765173157
211.0,89.0,215.0,95.0,215.63674239082135,93.00978332635326
117.0,25.0,116.0,33.0,116.41693754122268,35.675389567971635
141.0,201.0,139.0,194.0,141.7496593323059,193.3449667038269
187.0,156.0,190.0,153.0,190.30402819933036,153.0317264359281
140.0,247.0,140.0,237.0,140.69412957432712,234.5540567554568
103.0,18.0,102.0,29.0,101.63952092951959,29.40444108185406
229.0,63.0,234.0,71.0,234.63627803443964,69.71768134975285
104.0,165.0,103.0,161.0,102.69505068749838,161.09437448950789
213.0,84.0,217.0,89.0,217.74780190677893,88.53053440769783
100.0,104.0,99.0,106.0,98.47293165558321,106.44753008231952
26.0,135.0,20.0,134.0,20.363721965560373,134.21888097757534
103.0,34.0,103.0,43.0,101.63952092951959,43.73803762155141
159.0,224.0,161.0,215.0,160.74919497592418,213.94951172964184
100.0,55.0,100.0,65.0,98.47293165558321,62.55088307990417
90.0,113.0,88.0,115.0,87.91763407579529,114.51017813589928
