x1,y1,x2,y2,x2_,y2_
46.0,223.0,43.0,233.0,42.306273022202674,231.59662953347984
87.0,41.0,85.0,33.0,85.16447073843796,33.21352331892843
100.0,72.0,98.0,66.0,98.75365297054428,67.00405741014907
81.0,63.0,79.0,57.0,78.8925404774658,57.19389695814861
106.0,58.0,105.0,51.0,105.02558323151645,51.743812040144036
66.0,63.0,63.0,57.0,63.21271482503541,57.19389695814861
98.0,43.0,97.0,35.0,96.66300955022024,35.39355728613025
65.0,157.0,63.0,159.0,62.16739311487339,159.6555086158193
77.0,111.0,75.0,109.0,74.7112536368177,109.51471977058486
93.0,124.0,91.0,124.0,91.43640099941011,123.68494055739679
56.0,232.0,53.0,241.0,52.75949012382295,241.4067823858881
58.0,173.0,54.0,177.0,54.85013354414701,177.09578035343395
170.0,237.0,171.0,247.0,171.9261802814783,246.85686730389267
146.0,236.0,147.0,247.0,146.8384592375897,245.76685032029175
68.0,238.0,63.0,247.0,65.30335824535946,247.9468842874936
204.0,34.0,207.0,25.0,207.46711842698718,25.583404433722016
125.0,208.0,125.0,216.0,124.88669572459494,215.24637477946607
162.0,234.0,163.0,244.0,163.56360660018208,243.58681635308994
66.0,166.0,63.0,170.0,63.21271482503541,169.46566146822752
71.0,120.0,68.0,119.0,68.43932337584553,119.32487262299313
163.0,224.0,164.0,233.0,164.60892831034414,232.68664651708076
114.0,65.0,114.0,60.0,113.38815691281265,59.37393852494266
76.0,159.0,74.0,162.0,73.66593192665567,161.83554258302112
43.0,97.0,39.0,94.0,39.170307891716604,94.25448200017202
101.0,20.0,100.0,10.0,99.79897468070632,10.323166663309163
26.0,35.0,22.0,27.0,21.39983881896218,26.67342141732292
17.0,221.0,13.0,230.0,11.99194342750393,229.41659556627798
90.0,97.0,88.0,93.0,88.30043586892403,94.25448200017202
164.0,213.0,165.0,221.0,165.65425002050614,220.69645969747066
101.0,155.0,100.0,157.0,99.79897468070632,157.47547464861745
65.0,41.0,62.0,33.0,62.16739311487339,33.21352331892843
40.0,207.0,36.0,215.0,36.034342761230526,214.15635779586515
101.0,143.0,100.0,144.0,99.79897468070632,144.39527084540643
80.0,126.0,78.0,126.0,77.84721876730377,125.86497452459862
178.0,229.0,181.0,239.0,180.2887539627745,238.13673143508532
141.0,33.0,141.0,24.0,141.61185068677955,24.493387450121084
240.0,136.0,246.0,137.0,245.09869999282012,136.7651519602
54.0,192.0,50.0,198.0,50.66884670349889,197.8061030418514
85.0,147.0,84.0,149.0,83.0738273181139,148.7553387798101
183.0,58.0,185.0,52.0,185.51536251358465,51.743812040144036
132.0,21.0,132.0,11.0,132.20395529532132,11.413183646910067
132.0,62.0,132.0,56.0,132.20395529532132,56.103879974547695
222.0,123.0,226.0,122.0,226.28290920990364,122.59492357379587
222.0,102.0,226.0,99.0,226.28290920990364,99.70456691817661
83.0,29.0,81.0,20.0,80.98318389778984,20.13331951571741
148.0,43.0,150.0,35.0,148.92910265791375,35.39355728613025
166.0,58.0,167.0,52.0,167.7448934408302,51.743812040144036
88.0,181.0,86.0,185.0,86.20979244859998,185.8159162222413
118.0,227.0,117.0,236.0,117.56944375346076,235.95669746788352
146.0,53.0,146.0,46.0,146.8384592375897,46.29372712213944
37.0,146.0,34.0,148.0,32.898377630744456,147.66532179620918
216.0,47.0,219.0,39.0,220.0109789489315,39.75362522053393
116.0,37.0,116.0,29.0,115.4788003331367,28.853455384524757
31.0,179.0,26.0,183.0,26.626447369772286,183.63588225503946
160.0,42.0,162.0,34.0,161.47296317985806,34.30354030252935
155.0,165.0,156.0,169.0,156.24635462904791,168.3756444846266
112.0,135.0,112.0,136.0,111.2975134924886,135.67513497659908
95.0,143.0,94.0,144.0,93.52704441973415,144.39527084540643
90.0,71.0,90.0,66.0,88.30043586892403,65.91404042654815
224.0,56.0,228.0,49.0,228.37355263022772,49.56377807294219
160.0,196.0,161.0,203.0,161.47296317985806,202.16617097625507
19.0,89.0,15.0,85.0,14.08258684782798,85.53434613136469
87.0,228.0,85.0,238.0,85.16447073843796,237.04671445148443
36.0,136.0,32.0,137.0,31.85305592058242,136.7651519602
116.0,208.0,115.0,216.0,115.4788003331367,215.24637477946607
61.0,182.0,58.0,187.0,57.98609867463307,186.90593320584222
152.0,201.0,152.0,209.0,153.11038949856183,207.61625589425964
218.0,185.0,222.0,190.0,222.10162236925555,190.17598415664497
86.0,138.0,84.0,139.0,84.11914902827593,138.94518592740184
162.0,27.0,164.0,18.0,163.56360660018208,17.953285548515574
105.0,89.0,104.0,85.0,103.98026152135442,85.53434613136469
45.0,177.0,41.0,181.0,41.26095131204066,181.45584828783763
178.0,149.0,179.0,151.0,180.2887539627745,150.93537274701194
98.0,62.0,97.0,56.0,96.66300955022024,56.103879974547695
83.0,70.0,81.0,65.0,80.98318389778984,64.82402344294724
138.0,206.0,138.0,214.0,138.4758855562935,213.06634081226423
233.0,147.0,238.0,149.0,237.78144802168595,148.7553387798101
26.0,148.0,21.0,148.0,21.39983881896218,149.84535576341102
17.0,58.0,12.0,51.0,11.99194342750393,51.743812040144036
74.0,135.0,71.0,135.0,71.57528850633162,135.67513497659908
58.0,219.0,54.0,223.0,54.85013354414701,227.23656159907617
212.0,36.0,216.0,27.0,215.82969210828338,27.76343840092384
120.0,127.0,118.0,127.0,119.6600871737848,126.95499150819954
72.0,178.0,70.0,183.0,69.48464508600756,182.54586527143854
176.0,213.0,179.0,221.0,178.19811054245048,220.69645969747066
133.0,236.0,133.0,247.0,133.24927700548335,245.76685032029175
204.0,218.0,207.0,226.0,207.46711842698718,226.14654461547525
34.0,24.0,29.0,14.0,29.762412500258385,14.683234597712822
106.0,38.0,105.0,30.0,105.02558323151645,29.943472368125676
51.0,151.0,48.0,153.0,47.532881573012816,153.11540671421378
158.0,103.0,159.0,101.0,159.382319759534,100.79458390177753
133.0,98.0,134.0,95.0,133.24927700548335,95.34449898377294
91.0,57.0,89.0,50.0,89.34575757908605,50.65379505654311
33.0,216.0,29.0,223.0,28.717090790096353,223.9665106482734
151.0,30.0,151.0,21.0,152.06506778839983,21.22333649931833
193.0,45.0,195.0,37.0,195.9685796152049,37.57359125333209
28.0,233.0,24.0,243.0,23.490482239286216,242.49679936948903
122.0,198.0,122.0,205.0,121.75073059410886,204.34620494345688
14.0,139.0,8.0,139.0,8.85597829701786,140.03520291100276
39.0,62.0,37.0,54.0,34.989021051068505,56.103879974547695
234.0,82.0,240.0,81.0,238.82676973184797,77.90422724615826
119.0,121.0,119.0,120.0,118.61476546362277,120.41488960659404
