x1,y1,x2,y2,x2_,y2_
184.0,74.0,191.0,67.0,189.83127585478235,67.40084366505121
124.0,148.0,123.0,150.0,123.63877099304132,150.52865628868474
117.0,82.0,116.0,75.0,115.91631297912396,76.38763339738
123.0,182.0,122.0,189.0,122.53556270533883,188.7225126510821
152.0,27.0,155.0,13.0,154.528610648303,14.603446388027361
158.0,74.0,161.0,67.0,161.14786037451785,67.40084366505121
71.0,149.0,65.0,152.0,65.16873174480986,151.65200500522585
146.0,47.0,148.0,35.0,147.9093609220881,37.07042071884934
58.0,206.0,50.0,216.0,50.82701640508542,215.68288184806846
94.0,176.0,90.0,182.0,90.5425223619669,181.98242035183551
151.0,137.0,154.0,139.0,153.4254023606005,138.17182040673265
45.0,142.0,36.0,143.0,36.48530866495317,143.78856398943813
112.0,126.0,110.0,126.0,110.40027154061156,125.81497692518835
60.0,104.0,53.0,101.0,53.03343298049037,101.10130516128417
92.0,72.0,88.0,64.0,88.33610578656194,65.15414623196901
93.0,163.0,89.0,168.0,89.43931407426443,167.37888703680122
102.0,149.0,99.0,152.0,99.36818866358675,151.65200500522585
119.0,193.0,118.0,202.0,118.12272955452892,201.0793485330342
128.0,213.0,128.0,225.0,128.05161174344346,223.54632286385615
107.0,179.0,104.0,187.0,104.88423010209915,185.3524665014588
118.0,160.0,116.0,164.0,117.01952126682644,164.0088408871779
166.0,31.0,170.0,18.0,169.97352667613768,19.09684125419175
52.0,157.0,44.0,161.0,44.20776667887052,160.63879473755463
104.0,161.0,101.0,166.0,101.57460523899171,165.132189603719
92.0,96.0,88.0,92.0,88.33610578656194,92.11451542895539
91.0,83.0,87.0,77.0,87.23289749885947,77.5109821139211
131.0,158.0,131.0,161.0,131.36123660655088,161.76214345409574
108.0,92.0,106.0,86.0,105.98743838980164,87.62112056279099
171.0,46.0,176.0,35.0,175.4895681146501,35.94707200230823
71.0,161.0,65.0,166.0,65.16873174480986,165.132189603719
124.0,129.0,124.0,129.0,123.63877099304132,129.18503067440386
40.0,173.0,31.0,179.0,30.969267226440767,178.6123742022122
116.0,118.0,116.0,117.0,114.81310469142147,116.82818719285956
168.0,21.0,173.0,8.0,172.17994325154265,7.863354088780763
32.0,142.0,21.0,144.0,22.143600924820923,143.78856398943813
159.0,57.0,162.0,47.0,162.25106866222035,48.303907884260326
67.0,139.0,60.0,141.0,60.755898593999945,140.41851783981485
192.0,81.0,199.0,74.0,198.65694215640218,75.26428468083891
104.0,100.0,101.0,96.0,101.57460523899171,96.60791029511978
49.0,99.0,41.0,95.0,40.89814181576308,95.48456157857868
153.0,152.0,155.0,156.0,155.63181893600546,155.02205115484912
101.0,86.0,98.0,80.0,98.26498037588428,80.88102826354441
114.0,37.0,112.0,24.0,112.60668811601651,25.83693355343835
38.0,101.0,28.0,98.0,28.762850651035812,97.73125901166088
87.0,133.0,83.0,133.0,82.82006434804954,133.67842554056824
176.0,69.0,182.0,60.0,181.00560955316251,61.784100082345724
63.0,95.0,56.0,90.0,56.34305784359781,90.99116671241428
87.0,144.0,83.0,146.0,82.82006434804954,146.03526142252034
200.0,31.0,208.0,18.0,207.482608458022,19.09684125419175
140.0,65.0,140.0,57.0,141.2901111958732,57.29070521618133
171.0,58.0,176.0,49.0,175.4895681146501,49.427256600801435
75.0,52.0,69.0,41.0,69.58156489561978,42.68716430155483
55.0,122.0,46.0,121.0,47.51739154197797,121.32158205902395
90.0,106.0,85.0,102.0,86.12968921115699,103.34800259436638
160.0,39.0,163.0,27.0,163.35427694992282,28.083630986520546
182.0,92.0,188.0,87.0,187.62485927937738,87.62112056279099
75.0,133.0,69.0,134.0,69.58156489561978,133.67842554056824
91.0,204.0,87.0,215.0,87.23289749885947,213.43618441498626
155.0,48.0,158.0,37.0,157.83823551141043,38.19376943539043
133.0,59.0,133.0,49.0,133.56765318195585,50.55060531734252
71.0,170.0,65.0,175.0,65.16873174480986,175.2423280525889
144.0,159.0,146.0,163.0,145.70294434668313,162.8854921706368
143.0,220.0,146.0,233.0,144.59973605898065,231.40976387964383
32.0,210.0,23.0,221.0,22.143600924820923,220.17627671423287
63.0,68.0,55.0,60.0,56.34305784359781,60.660751365804614
135.0,43.0,134.0,31.0,135.77406975736082,32.57702585268493
154.0,216.0,156.0,229.0,156.73502722370793,226.91636901347945
60.0,150.0,53.0,153.0,53.03343298049037,152.77535372176692
120.0,172.0,120.0,178.0,119.2259378422314,177.4890254856711
149.0,71.0,151.0,62.0,151.21898578519554,64.03079751542792
130.0,30.0,129.0,17.0,130.2580283188484,17.973492537650664
57.0,143.0,49.0,144.0,49.72380811738293,144.91191270597923
52.0,110.0,44.0,108.0,44.20776667887052,107.84139746053077
167.0,65.0,172.0,57.0,171.07673496384018,57.29070521618133
96.0,116.0,93.0,115.0,92.74893893737188,114.58148975977737
75.0,192.0,69.0,201.0,69.58156489561978,199.9559998164931
137.0,96.0,138.0,91.0,137.98048633276576,92.11451542895539
127.0,52.0,127.0,41.0,126.94839585614876,42.68716430155483
