x1,y1,x2,y2,x2_,y2_
101.0,43.0,96.0,54.0,96.4972835529298,55.260958115156285
88.0,43.0,80.0,54.0,81.28840378644253,55.260958115156285
136.0,55.0,137.0,64.0,137.4442751392185,65.51975588347602
149.0,34.0,153.0,47.0,152.65315490570578,47.5668597889165
148.0,244.0,152.0,229.0,151.48324107751444,227.09583593369635
106.0,74.0,102.0,80.0,102.34685269388645,81.76285994957449
131.0,234.0,131.0,220.0,131.59470599826184,218.5468377934299
48.0,200.0,33.0,190.0,34.49184305919719,189.48024411652398
81.0,52.0,72.0,61.0,73.09900698910323,62.95505644139609
115.0,107.0,113.0,109.0,112.8760771476084,109.97455381245378
120.0,232.0,120.0,216.0,118.72564628856504,216.8370381653766
163.0,34.0,170.0,46.0,169.03194850038437,47.5668597889165
138.0,247.0,139.0,231.0,139.78410279560114,229.66053537577628
37.0,61.0,19.0,70.0,21.622790949092586,70.64915476763589
55.0,25.0,40.0,39.0,42.68123985653649,39.872761462676685
30.0,123.0,10.0,124.0,13.43339415175328,123.6529508368801
115.0,205.0,112.0,195.0,112.8760771476084,193.75474318665718
111.0,223.0,107.0,210.0,108.19642183484308,209.1429398391368
49.0,128.0,33.0,128.0,35.66175688738852,127.92745750660553
121.0,247.0,121.0,232.0,119.89556011675637,229.66053537577628
35.0,164.0,17.0,159.0,19.28296329270993,158.70385081156476
110.0,133.0,107.0,132.0,107.02650800665175,132.20195657673875
108.0,90.0,103.0,93.0,104.6866803502691,95.44125697400081
113.0,51.0,109.0,60.0,110.53624949122575,62.100156627369444
172.0,18.0,181.0,32.0,179.56117295410633,33.88846276449018
42.0,34.0,24.0,47.0,27.472360090049236,47.5668597889165
81.0,206.0,71.0,196.0,73.09900698910323,194.60964300068383
95.0,135.0,88.0,134.0,89.47780058378183,133.91175620479206
119.0,75.0,118.0,82.0,117.5557324603737,82.61775976360114
39.0,20.0,21.0,34.0,23.962618605475242,35.59826239254345
58.0,65.0,43.0,73.0,46.190981341110486,74.0687616233347
28.0,70.0,8.0,78.0,11.093566495370624,78.3432606934679
57.0,199.0,43.0,190.0,45.021067512919146,188.62534430249733
101.0,34.0,97.0,45.0,96.4972835529298,47.5668597889165
65.0,72.0,53.0,81.0,54.38038573804199,80.0530603215212
55.0,8.0,42.0,23.0,42.68123985653649,25.339464624223712
120.0,39.0,118.0,50.0,118.72564628856504,51.841358859049706
68.0,48.0,56.0,59.0,57.890127222615966,59.53545718528951
140.0,31.0,141.0,44.0,142.12393045198382,45.002160346836554
130.0,219.0,130.0,207.0,130.42479217007053,205.72334058303022
183.0,151.0,193.0,148.0,192.43022506421093,147.59015322921837
117.0,58.0,115.0,68.0,115.21590480399105,68.08445532555598
31.0,32.0,12.0,49.0,14.603307979944606,45.857060160863185
134.0,67.0,135.0,75.0,135.10444748283584,75.77856125138797
32.0,145.0,13.0,143.0,15.773221808135947,142.4607543450585
47.0,84.0,32.0,89.0,33.32192923100586,90.31185808984094
41.0,44.0,23.0,55.0,26.302446261857895,56.11585792918294
120.0,212.0,118.0,200.0,118.72564628856504,199.73904188484372
100.0,168.0,95.0,163.0,95.32736972473847,162.12345006767134
122.0,223.0,121.0,211.0,121.0654739449477,209.1429398391368
218.0,150.0,235.0,147.0,233.37720905090742,146.73525341519172
111.0,245.0,108.0,231.0,108.19642183484308,227.950735747723
227.0,49.0,244.0,59.0,243.90643350462938,60.390356999316154
71.0,103.0,62.0,104.0,61.39986870718995,106.5549545563472
224.0,247.0,236.0,240.0,240.39669202005538,229.66053537577628
112.0,186.0,109.0,179.0,109.36633566303442,177.51164672015094
