x1,y1,x2,y2,x2_,y2_
41.0,63.0,51.0,62.0,51.552350902032536,61.847307736230334
164.0,45.0,160.0,44.0,159.54727828965807,43.525628295064536
202.0,79.0,194.0,78.0,192.91156010397322,78.13325261685881
37.0,225.0,47.0,226.0,48.040321237367785,226.74243790590697
150.0,79.0,147.0,78.0,147.25517446333143,78.13325261685881
139.0,126.0,138.0,126.0,137.59709288550337,125.97319337990285
14.0,146.0,27.0,147.0,27.84615066554546,146.3306225807904
165.0,88.0,160.0,88.0,160.42528570582425,87.29409233744171
209.0,60.0,200.0,59.0,199.05761201713653,58.79369449603603
55.0,175.0,63.0,176.0,63.84445472835917,175.84888390266863
161.0,63.0,158.0,61.0,156.9132560411595,61.847307736230334
192.0,68.0,184.0,68.0,184.13148594231134,66.93667073614638
190.0,175.0,183.0,176.0,182.37547110997895,175.84888390266863
172.0,80.0,167.0,79.0,166.57133761898757,79.15112369692358
110.0,80.0,112.0,80.0,112.13487021709172,79.15112369692358
52.0,191.0,61.0,192.0,61.2104324798606,192.1348211837049
184.0,121.0,178.0,121.0,177.10742661298184,120.88383797957901
238.0,50.0,226.0,49.0,224.51982708595597,48.61498369538838
133.0,144.0,132.0,144.0,132.32904838850624,144.29488042066086
143.0,107.0,142.0,107.0,141.1091225501681,106.63364285867227
59.0,45.0,66.0,44.0,67.35648439302392,43.525628295064536
178.0,91.0,172.0,90.0,171.8393821159847,90.347705577636
196.0,141.0,188.0,141.0,187.64351560697608,141.24126718046656
148.0,210.0,146.0,212.0,145.49915963099906,211.47437170493546
173.0,127.0,168.0,127.0,167.44934503515375,126.99106445996762
218.0,75.0,207.0,74.0,206.95967876263222,74.06176829659974
61.0,195.0,68.0,196.0,69.11249922535629,196.20630550396396
73.0,238.0,79.0,239.0,79.64859581894277,239.97476194674894
159.0,188.0,156.0,189.0,155.15724120882714,189.0812079435106
21.0,227.0,33.0,228.0,33.99220257870877,228.7781800660365
225.0,63.0,213.0,61.0,213.10573067579554,61.847307736230334
120.0,126.0,120.0,126.0,120.91494437875359,125.97319337990285
171.0,154.0,166.0,154.0,165.6933302028214,154.47359122130854
49.0,98.0,57.0,98.0,58.57641023136203,97.47280313808938
131.0,25.0,130.0,24.0,130.57303355617387,23.168206693769196
50.0,231.0,59.0,233.0,59.454417647528246,232.84966438629556
44.0,246.0,53.0,247.0,54.1863731505311,248.11773058726706
181.0,187.0,176.0,189.0,174.47340436448326,188.06333686344584
90.0,80.0,94.0,79.0,94.57472189376796,79.15112369692358
196.0,152.0,188.0,153.0,187.64351560697608,152.43784906117898
151.0,61.0,148.0,59.0,148.1331818794976,59.8115655761008
39.0,90.0,49.0,89.0,49.79633606970015,89.32983449757126
173.0,110.0,168.0,110.0,167.44934503515375,109.68725609886658
158.0,143.0,154.0,143.0,154.27923379266093,143.2770093405961
196.0,50.0,188.0,49.0,187.64351560697608,48.61498369538838
34.0,234.0,46.0,236.0,45.40629898886923,235.90327762648988
132.0,127.0,132.0,127.0,131.45104097234005,126.99106445996762
17.0,185.0,30.0,186.0,30.480172914044026,186.0275947033163
223.0,118.0,212.0,118.0,211.34971584346317,117.83022473938472
150.0,119.0,147.0,119.0,147.25517446333143,118.84809581944948
88.0,187.0,92.0,188.0,92.81870706143557,188.06333686344584
14.0,217.0,26.0,218.0,27.84615066554546,218.59946926538885
65.0,120.0,72.0,119.0,72.62453648961326,119.86596689951425
13.0,76.0,26.0,75.0,26.96814324937926,75.07963937666452
190.0,187.0,183.0,189.0,182.37547110997895,188.06333686344584
64.0,23.0,71.0,22.0,71.74652907344706,21.132464533639663
163.0,126.0,159.0,126.0,158.66927087349188,125.97319337990285
124.0,53.0,124.0,52.0,124.42697404341834,51.668596935582656
160.0,102.0,159.0,101.0,156.03524862499333,101.54428745834845
42.0,158.0,51.0,158.0,52.43035831819873,158.5450755415676
183.0,162.0,176.0,163.0,176.22941919681566,162.61655986182666
232.0,41.0,220.0,39.0,219.25178258895886,39.45414397480546
163.0,199.0,159.0,200.0,158.66927087349188,200.27778982422305
74.0,215.0,81.0,217.0,80.52660323510894,216.56372710525932
152.0,49.0,149.0,47.0,149.01118929566383,47.5971126153236
51.0,75.0,59.0,75.0,60.332425063694416,74.06176829659974
192.0,162.0,184.0,162.0,184.13148594231134,162.61655986182666
152.0,140.0,149.0,140.0,149.01118929566383,140.2233961004018
27.0,128.0,39.0,128.0,39.260247075705905,128.0089431396246
96.0,171.0,100.0,171.0,99.84276639076508,171.77739958240957
132.0,227.0,133.0,229.0,131.45104097234005,228.7781800660365
143.0,55.0,140.0,53.0,141.1091225501681,53.70433909571219
119.0,145.0,119.0,146.0,120.0369369625874,145.31275150072562
170.0,178.0,165.0,178.0,164.8153227866552,178.90249714286293
64.0,137.0,71.0,138.0,71.74652907344706,137.1697828602075
66.0,127.0,73.0,127.0,73.50254390577943,126.99106445996762
215.0,183.0,206.0,184.0,204.32565651413364,183.99185254318678
112.0,95.0,114.0,95.0,113.89088504942409,94.41918989789508
194.0,131.0,186.0,131.0,185.8875007746437,131.0625563798189
113.0,203.0,115.0,204.0,114.76889246559027,204.34927414448208
73.0,85.0,80.0,83.0,79.64859581894277,84.24047909724742
231.0,51.0,221.0,50.0,218.37377517279265,49.63285477545314
208.0,176.0,199.0,176.0,198.17960460097032,176.8667549827334
36.0,115.0,47.0,116.0,47.162313821201586,114.77661149919042
220.0,30.0,209.0,28.0,208.7156935949646,28.257562094093036
108.0,106.0,110.0,106.0,110.37885538475933,105.61577177860751
117.0,168.0,118.0,169.0,118.28092213025502,168.72378634221525
29.0,145.0,41.0,146.0,41.016261908038274,145.31275150072562
215.0,129.0,204.0,129.0,204.32565651413364,129.02681421968936
222.0,39.0,212.0,39.0,210.471708427297,37.41840181467593
246.0,62.0,239.0,70.0,231.54388641528547,60.82943665616556
162.0,121.0,158.0,121.0,157.79126345732567,120.88383797957901
127.0,226.0,127.0,228.0,127.06099629191691,227.76030898597173
79.0,82.0,85.0,81.0,84.91664031593989,81.1868658570531
177.0,140.0,174.0,139.0,170.96137469981852,140.2233961004018
160.0,166.0,156.0,167.0,156.03524862499333,166.68804418208572
221.0,157.0,211.0,158.0,209.59370101113078,157.52720446150283
