x1,y1,x2,y2,x2_,y2_
172.0,113.0,170.0,111.0,170.24587728550893,111.23647900320314
196.0,116.0,193.0,115.0,193.29982947566623,114.60134541633353
214.0,118.0,210.0,117.0,210.59029361828425,116.84458969175378
162.0,166.0,161.0,171.0,160.64006387294336,170.68245990143214
48.0,53.0,51.0,43.0,51.13377577051164,43.939143141003235
198.0,180.0,195.0,187.0,195.22099215817937,186.38516982937395
182.0,82.0,180.0,77.0,179.85169069807446,76.46619273418916
40.0,65.0,44.0,58.0,43.449125040459194,57.39861639311699
146.0,63.0,145.0,54.0,145.27076241283848,55.15536451810452
185.0,198.0,183.0,207.0,182.73343472184413,206.57436830815624
139.0,172.0,138.0,178.0,138.54669302404258,177.4121927276929
157.0,113.0,156.0,111.0,155.8371571666606,111.23647900320314
170.0,198.0,169.0,208.0,168.3247146029958,206.57436830815624
83.0,125.0,85.0,124.0,84.7541303140833,124.69594465572469
178.0,47.0,176.0,35.0,176.00936533304824,37.20941031474246
156.0,199.0,156.0,208.0,154.87657582540405,207.69599044586639
154.0,73.0,153.0,66.0,152.95541314289093,66.37159349479802
150.0,185.0,149.0,193.0,149.1130877778647,191.99328051792457
124.0,29.0,123.0,15.0,124.13796530560205,17.020211835960154
47.0,168.0,51.0,174.0,50.17319442925509,172.9257041768524
174.0,69.0,172.0,61.0,172.167039968022,61.8851049439575
197.0,74.0,194.0,66.0,194.26041081692279,67.49321563250814
217.0,207.0,213.0,217.0,213.47203764205392,216.6689675475474
148.0,47.0,147.0,35.0,147.1919250953516,37.20941031474246
176.0,206.0,174.0,217.0,174.08820265053515,215.54734540983728
180.0,92.0,178.0,87.0,177.93052801556135,87.68241411129044
207.0,89.0,204.0,83.0,203.86622422948835,84.31754769816007
160.0,63.0,158.0,54.0,158.71890119043024,55.15536451810452
207.0,110.0,203.0,107.0,203.86622422948835,107.87161259007276
10.0,47.0,15.0,36.0,14.63168480276256,37.20941031474246
94.0,43.0,96.0,32.0,95.3205250679054,32.72292176390195
138.0,42.0,138.0,30.0,137.58611168278603,31.601299626191842
57.0,135.0,61.0,137.0,59.77900784182064,135.91217363241816
170.0,95.0,168.0,91.0,168.3247146029958,91.04728052442083
161.0,177.0,159.0,183.0,159.6794825316868,183.02030341624356
66.0,117.0,70.0,116.0,68.42424751272185,115.72296755404365
80.0,104.0,82.0,101.0,81.87238629031363,101.14187976381199
183.0,170.0,181.0,176.0,180.81227203933102,175.16894845227264
165.0,122.0,163.0,120.0,163.52180789671303,121.3310782425943
200.0,98.0,197.0,94.0,197.14215484069246,94.41214693755121
78.0,137.0,80.0,138.0,79.95122360780051,138.15541790783843
186.0,220.0,183.0,232.0,183.6940160631007,231.25005533777906
69.0,94.0,71.0,90.0,71.30599153649152,89.92565838671071
224.0,65.0,220.0,55.0,220.1961070308498,57.39861639311699
95.0,24.0,97.0,10.0,96.28110640916195,11.412101147409524
240.0,212.0,235.0,223.0,235.56540849095467,222.27707823609805
203.0,195.0,200.0,204.0,200.02389886446213,203.20950189502588
174.0,131.0,172.0,131.0,172.167039968022,131.42568508157765
69.0,104.0,70.0,100.0,71.30599153649152,101.14187976381199
134.0,63.0,135.0,54.0,133.74378631775983,55.15536451810452
46.0,32.0,51.0,19.0,49.21261308799854,20.385078249090547
224.0,143.0,223.0,144.0,220.1961070308498,144.8851507340992
168.0,46.0,166.0,35.0,166.4035519204827,36.08778817703234
228.0,217.0,224.0,229.0,224.03843239587601,227.8851889246487
34.0,54.0,38.0,43.0,37.68563699291988,45.06076527871336
189.0,109.0,187.0,107.0,186.57576008687036,106.74999045236262
182.0,120.0,180.0,119.0,179.85169069807446,119.08783396717403
55.0,98.0,58.0,94.0,57.85784515930754,94.41214693755121
57.0,225.0,60.0,238.0,59.77900784182064,236.8581660263297
34.0,207.0,38.0,218.0,37.68563699291988,216.6689675475474
129.0,64.0,130.0,55.0,128.94087961147704,56.276994255406855
159.0,189.0,158.0,198.0,157.7583198491737,196.47976906876508
188.0,146.0,186.0,148.0,185.6151787456138,148.25001714722958
71.0,200.0,73.0,209.0,73.22715421900462,208.8176125835765
143.0,180.0,142.0,187.0,142.3890183890688,186.38516982937395
150.0,222.0,150.0,236.0,149.1130877778647,233.49329961319933
192.0,158.0,189.0,162.0,189.45750411064003,161.70948279975113
156.0,83.0,155.0,76.0,154.87657582540405,77.5878148718993
111.0,50.0,112.0,40.0,111.65040786926684,40.57427672787287
183.0,72.0,181.0,64.0,180.81227203933102,65.24997135708789
12.0,171.0,18.0,178.0,16.55284748527565,176.2905705899828
232.0,136.0,226.0,139.0,227.88075776090224,137.0337957701283
8.0,70.0,12.0,62.0,12.71052212024943,63.00672708166763
25.0,235.0,31.0,246.0,29.04040492161087,248.074387403431
218.0,49.0,214.0,38.0,214.43261898331045,39.45265459016273
204.0,169.0,201.0,175.0,200.98448020571868,174.04732631456253
208.0,162.0,203.0,170.0,204.8268055707449,166.19597135059163
10.0,210.0,14.0,222.0,14.63168480276256,220.03383396067778
229.0,127.0,225.0,127.0,224.99901373713257,126.93918893114494
18.0,35.0,29.0,19.0,22.316335532815007,23.74994466222093
63.0,140.0,68.0,143.0,65.54249588935997,141.5202843209688
185.0,103.0,183.0,99.0,182.73343472184413,100.02025762610185
188.0,133.0,185.0,134.0,185.6151787456138,133.66892935699792
114.0,33.0,115.0,20.0,114.5321518930365,21.506700386800677
176.0,101.0,174.0,99.0,174.08820265053515,97.7770133506816
144.0,145.0,143.0,146.0,143.34959973032537,147.12839500951947
177.0,138.0,174.0,138.0,175.0487839917917,139.27704004554855
84.0,167.0,86.0,172.0,85.71471165533984,171.8040820391423
68.0,141.0,73.0,143.0,70.34541019523496,142.64190645867893
83.0,115.0,85.0,113.0,84.7541303140833,113.4797232786234
