x1,y1,x2,y2,x2_,y2_
142.0,209.0,140.0,219.0,140.17120195288527,217.86355356423948
192.0,25.0,185.0,13.0,183.8649755849303,13.852587966342204
163.0,122.0,159.0,121.0,158.52258687834419,121.40184659134282
151.0,34.0,148.0,23.0,148.03608120665336,23.83138445323579
165.0,65.0,162.0,57.0,160.270337823626,58.20280217435026
116.0,141.0,117.0,143.0,117.45043206462964,142.46820232993255
112.0,170.0,114.0,175.0,113.95493017406604,174.62210212103403
195.0,89.0,187.0,85.0,186.486602002853,84.81292613939976
107.0,153.0,110.0,156.0,109.58555281086153,155.77326431245731
157.0,226.0,154.0,237.0,153.2793340424988,236.7123913728162
100.0,164.0,103.0,168.0,103.46842450237523,167.96957112977165
175.0,92.0,169.0,88.0,169.009092550035,88.13919163503094
72.0,83.0,78.0,79.0,78.99991126843001,78.16039514813738
127.0,107.0,127.0,104.0,127.06306226367956,104.77051911318688
83.0,221.0,88.0,232.0,88.61254146747991,231.16861554676422
69.0,64.0,76.0,56.0,76.37828485050731,57.09404700913986
63.0,41.0,71.0,33.0,71.1350244150697,31.59267060970855
220.0,35.0,210.0,26.0,208.33348881887554,24.940139618446175
176.0,28.0,170.0,16.0,169.8829680226759,17.1788534619734
117.0,57.0,118.0,49.0,118.32430753727054,49.33275325307488
112.0,186.0,114.0,193.0,113.95493017406604,192.36218476440035
120.0,128.0,122.0,129.0,120.94593395519324,128.0543851821974
246.0,15.0,235.0,12.0,231.05425110753893,2.7650363142382517
193.0,136.0,185.0,136.0,184.7388510575712,136.92442650388057
177.0,72.0,171.0,65.0,170.7568434953168,65.96408833082303
42.0,96.0,51.0,92.0,52.78363948961079,92.57421229587253
164.0,90.0,159.0,86.0,159.39646235098508,85.92168130461015
71.0,109.0,77.0,108.0,78.12603579578911,106.98802944360767
110.0,110.0,112.0,108.0,112.20717922878424,108.09678460881807
229.0,111.0,217.0,109.0,216.19836807264363,109.20553977402847
143.0,127.0,142.0,127.0,141.04507742552616,126.9456224173948
186.0,208.0,180.0,217.0,178.62172274908488,216.75479839902908
96.0,128.0,99.0,128.0,99.97292261181163,128.0543851821974
186.0,36.0,179.0,26.0,178.62172274908488,26.04889478365657
108.0,128.0,110.0,128.0,110.45942828350243,128.0543851821974
220.0,57.0,211.0,49.0,208.33348881887554,49.33275325307488
149.0,48.0,150.0,37.0,146.28833026137158,39.35395676618132
162.0,53.0,158.0,45.0,157.64871140570327,44.8977325922333
99.0,120.0,102.0,119.0,102.59454902973432,119.18433626092204
132.0,77.0,132.0,72.0,131.43244722647626,71.50786415687502
139.0,54.0,137.0,45.0,137.54957553496257,46.00648775744369
129.0,156.0,128.0,159.0,128.81082080855356,159.0995298080885
82.0,194.0,88.0,201.0,87.73866599483901,201.23222608608353
159.0,29.0,155.0,17.0,155.02708498778057,18.2876086271838
223.0,26.0,212.0,15.0,210.95511523679824,14.961343131552617
