x1,y1,x2,y2,x2_,y2_
163.0,62.0,157.0,55.0,156.40901728018625,55.679994603738436
155.0,77.0,151.0,72.0,149.89431087329183,72.12732994302593
31.0,23.0,46.0,13.0,48.91634636724369,12.916942480530725
191.0,49.0,181.0,40.0,179.21048970431679,41.42564389600254
152.0,119.0,149.0,118.0,147.4512959707064,118.17984761417269
45.0,92.0,58.0,88.0,60.317082579308945,88.5746576827212
116.0,130.0,118.0,131.0,118.13510954008926,130.24122888954142
62.0,92.0,73.0,88.0,74.16083369395963,88.5746576827212
69.0,135.0,79.0,136.0,79.86120939958447,135.72367146943984
89.0,90.0,95.0,85.0,96.14797541682056,86.38168065076182
116.0,114.0,118.0,113.0,118.13510954008926,112.69740503427425
42.0,19.0,56.0,8.0,57.874067676723556,8.530988416611994
61.0,140.0,71.0,141.0,73.34649539309781,141.20611404933825
109.0,67.0,112.0,62.0,112.43474143405662,61.16244478322907
104.0,133.0,107.0,134.0,108.3630499297476,133.53069443748046
89.0,81.0,95.0,76.0,96.14797541682056,76.51328400694466
49.0,196.0,62.0,203.0,63.57443578275617,202.6094709442006
11.0,17.0,29.0,8.0,32.6295803500076,6.3380113846526225
79.0,142.0,87.0,143.0,88.0045924082025,143.39909108129763
65.0,163.0,75.0,167.0,76.60385619613726,166.42534991687103
107.0,116.0,110.0,116.0,110.80606483233302,114.89038206623363
193.0,79.0,183.0,74.0,180.83916630604037,74.32030697498529
141.0,146.0,139.0,147.0,138.49357466122657,147.78504514521637
19.0,157.0,36.0,160.0,39.14428675690205,159.8464188209929
51.0,163.0,63.0,167.0,65.20311238447977,166.42534991687103
26.0,232.0,42.0,244.0,44.844654862934696,242.08305751946926
181.0,54.0,172.0,46.0,171.06710669569873,46.90808647590096
20.0,221.0,37.0,231.0,39.95862505776384,230.02168384369273
135.0,135.0,134.0,136.0,133.60754485605574,135.72367146943984
42.0,134.0,57.0,135.0,57.874067676723556,134.62718295346016
67.0,123.0,77.0,123.0,78.23253279786086,122.56580167809142
19.0,81.0,37.0,75.0,39.14428675690205,76.51328400694466
130.0,74.0,130.0,69.0,129.5358533517467,68.83786439508687
118.0,146.0,120.0,149.0,119.76378614181286,147.78504514521637
80.0,183.0,88.0,189.0,88.8189307090643,188.35512023646473
17.0,108.0,35.0,107.0,37.515610155178436,106.11847393839615
150.0,31.0,146.0,22.0,145.8226193689828,21.688850608368217
37.0,209.0,52.0,218.0,53.802376172414526,216.86382165193652
79.0,207.0,87.0,215.0,88.0045924082025,214.67084461997715
79.0,71.0,86.0,67.0,88.0045924082025,65.54839884714781
239.0,71.0,221.0,65.0,218.29872814568336,65.54839884714781
13.0,139.0,31.0,140.0,34.25825695173121,140.10962553335858
129.0,58.0,129.0,50.0,128.7215150508849,51.29404053981971
173.0,39.0,166.0,30.0,164.55240028880428,30.46075873620569
59.0,65.0,70.0,57.0,71.71781879137421,58.96946775126971
79.0,132.0,87.0,129.0,88.0045924082025,132.4342059215008
233.0,141.0,216.0,143.0,213.41269834051255,142.30260256531795
231.0,74.0,215.0,69.0,211.78402173878894,68.83786439508687
135.0,120.0,134.0,119.0,133.60754485605574,119.27633613015236
75.0,86.0,83.0,82.0,84.74723920475529,81.99572658684308
92.0,155.0,98.0,159.0,98.59099031940596,157.65344178903354
144.0,112.0,142.0,111.0,140.93658956381196,110.50442800231488
85.0,127.0,92.0,125.0,92.89062221337333,126.95175574201016
188.0,70.0,178.0,65.0,176.76747480173137,64.45191033116812
216.0,26.0,203.0,18.0,199.56894722586188,16.2064080284698
8.0,72.0,26.0,67.0,30.1865654474222,66.6448873631275
221.0,228.0,206.0,238.0,203.64063873017088,237.69710345555052
8.0,95.0,24.0,92.0,30.1865654474222,91.86412323066024
224.0,39.0,209.0,31.0,206.08365363275632,30.46075873620569
247.0,200.0,228.0,209.0,224.8134345525778,206.99542500811935
15.0,60.0,32.0,53.0,35.88693355345484,53.48701757177907
99.0,116.0,105.0,115.0,104.29135842543857,114.89038206623363
26.0,181.0,43.0,188.0,44.844654862934696,186.16214320450536
211.0,44.0,198.0,34.0,195.49725572155285,35.94320131610411
