x1,y1,x2,y2,x2_,y2_
132.0,181.0,132.0,177.0,132.0523614420371,177.47210624650216
119.0,15.0,119.0,23.0,118.90110940871521,22.418476554101815
158.0,123.0,158.0,123.0,158.3548503094964,123.29673936614776
161.0,93.0,161.0,95.0,161.38975287112635,95.27500180713284
107.0,10.0,107.0,18.0,106.76149916219553,17.748186960932674
193.0,195.0,194.0,190.0,193.76204686184553,190.54891710737581
118.0,242.0,118.0,235.0,117.88947522150525,234.44963928316585
203.0,98.0,204.0,100.0,203.87838873394526,99.94529140030198
127.0,45.0,127.0,50.0,126.99418290639501,50.44021411311673
136.0,241.0,136.0,233.0,136.09889819087698,233.515581364532
173.0,116.0,174.0,117.0,173.52936311764603,116.75833393571095
227.0,113.0,228.0,114.0,228.15760922698465,113.95616017980946
148.0,111.0,148.0,111.0,148.2385084373967,112.08804434254179
210.0,114.0,210.0,115.0,210.95982804441508,114.89021809844328
14.0,216.0,13.0,210.0,12.679512152075716,210.16413339868626
130.0,106.0,130.0,108.0,130.02909306761714,107.41775474937263
73.0,130.0,73.0,130.0,72.3659367970564,129.8351523961768
42.0,66.0,42.0,70.0,41.005269393955004,70.0554380040194
167.0,122.0,167.0,122.0,167.4595579943862,122.36268144751394
189.0,113.0,189.0,114.0,189.71551011300562,113.95616017980946
146.0,99.0,147.0,101.0,146.21524006297673,100.87934931893582
209.0,183.0,210.0,179.0,209.94819385720513,179.34022208376982
175.0,70.0,176.0,74.0,175.55263149206598,73.79166967855473
130.0,85.0,130.0,88.0,130.02909306761714,87.80253845806219
151.0,50.0,152.0,56.0,151.2734109990266,55.110503706285904
44.0,220.0,44.0,214.0,43.02853776837494,213.90036507322156
69.0,76.0,68.0,80.0,68.31940004821651,79.39601719035771
60.0,192.0,59.0,188.0,59.214684763734525,187.74674335147432
55.0,231.0,53.0,225.0,54.156513827684655,224.17500217819372
99.0,165.0,99.0,162.0,98.66842566451574,162.52717954836086
100.0,28.0,100.0,35.0,99.6800598517257,34.56122949634162
191.0,87.0,191.0,89.0,191.73877848742558,89.67065429532984
129.0,22.0,130.0,29.0,129.01745888040716,28.956881984538622
191.0,210.0,191.0,205.0,191.73877848742558,204.55978588688328
59.0,150.0,58.0,148.0,58.203050576524554,148.5163107688534
76.0,148.0,76.0,146.0,75.40083935868633,146.64819493158575
101.0,153.0,100.0,151.0,100.69169403893568,151.3184845247549
188.0,79.0,188.0,82.0,188.70387592579564,82.1981909462592
151.0,215.0,150.0,210.0,151.2734109990266,209.23007548005242
30.0,206.0,29.0,201.0,28.865659147435302,200.82355421234794
115.0,43.0,115.0,48.0,114.85457265987532,48.57209827584907
122.0,206.0,122.0,201.0,121.93601197034515,200.82355421234794
82.0,54.0,81.0,59.0,81.47064448194617,58.846735380821215
164.0,210.0,165.0,205.0,164.42465543275628,204.55978588688328
160.0,79.0,160.0,82.0,160.37811868391637,82.1981909462592
50.0,211.0,48.0,205.0,49.09834289163479,205.4938438055171
162.0,108.0,163.0,109.0,162.4013870583363,109.2858705866403
128.0,174.0,128.0,171.0,128.00582469319718,170.93370081606534
146.0,122.0,146.0,122.0,146.21524006297673,122.36268144751394
116.0,110.0,116.0,111.0,115.8662068470853,111.15398642390797
194.0,55.0,195.0,59.0,194.7736810490555,59.78079329945504
90.0,164.0,89.0,161.0,89.56371797962596,161.59312162972705
95.0,80.0,95.0,84.0,94.62188891567584,83.13224886489303
96.0,61.0,96.0,66.0,95.6335231028858,65.38514081125804
43.0,190.0,43.0,186.0,42.01690358116497,185.87862751420664
211.0,101.0,212.0,104.0,211.97146223162505,102.74746515620348
144.0,229.0,144.0,223.0,144.19197168855678,222.30688634092604
150.0,184.0,150.0,181.0,150.26177681181662,180.27428000240366
