x1,y1,x2,y2,x2_,y2_
37.0,36.0,43.0,21.0,43.2557837673267,22.644539683496056
109.0,169.0,111.0,176.0,110.2788081799779,175.0573987225631
160.0,141.0,158.0,144.0,157.75345268882023,142.97048422995624
207.0,79.0,202.0,71.0,201.50458866401152,71.92088025387739
105.0,109.0,107.0,106.0,106.55530724591907,106.2997172102419
51.0,116.0,56.0,114.0,56.288037036532614,114.32144583339361
144.0,146.0,143.0,149.0,142.8594489525849,148.70029038935033
160.0,54.0,158.0,42.0,157.75345268882023,43.27184185731476
32.0,46.0,39.0,33.0,38.60140759975315,34.10415200228422
97.0,151.0,99.0,154.0,99.1083053778014,154.43009654874442
72.0,109.0,76.0,106.0,75.83642453993369,106.2997172102419
160.0,131.0,158.0,131.0,157.75345268882023,131.51087191116807
149.0,136.0,148.0,138.0,147.51382512015843,137.24067807056215
92.0,225.0,94.0,241.0,94.45392921022786,239.23122770777684
30.0,131.0,36.0,131.0,36.73965713272374,131.51087191116807
51.0,101.0,56.0,96.0,56.288037036532614,97.13202735521135
204.0,48.0,199.0,36.0,198.71196296346739,36.39607446604186
33.0,186.0,39.0,196.0,39.53228283326786,194.53873966450297
117.0,146.0,118.0,149.0,117.72581004809557,148.70029038935033
203.0,61.0,197.0,49.0,197.78108772995267,51.29357048046647
20.0,65.0,27.0,55.0,27.430904797576652,55.87742300757396
109.0,188.0,110.0,198.0,110.2788081799779,196.83066212826063
26.0,50.0,33.0,37.0,33.016156198664916,38.68799692979951
61.0,192.0,66.0,203.0,65.5967893716797,201.41450705577589
87.0,169.0,89.0,176.0,89.79955304265431,175.0573987225631
120.0,26.0,122.0,8.0,120.51843574863969,11.184927364707903
9.0,219.0,17.0,235.0,17.191277228914856,232.35546031650395
18.0,80.0,25.0,73.0,25.569154330547256,73.0668414857562
247.0,72.0,238.0,63.0,238.73959800459986,63.89915163072567
239.0,210.0,231.0,224.0,231.29259613648216,222.0418092295946
8.0,55.0,16.0,44.0,16.26040199540015,44.417803089193576
55.0,217.0,60.0,231.0,60.01153797059145,230.06353785274632
132.0,48.0,131.0,34.0,131.68894615040838,36.39607446604186
161.0,156.0,159.0,162.0,158.68432792233494,160.15990270813847
209.0,65.0,203.0,54.0,203.36633913104095,55.87742300757396
199.0,74.0,193.0,64.0,194.05758679589385,66.1910740944833
58.0,36.0,63.0,21.0,62.80416367113558,22.644539683496056
104.0,182.0,105.0,191.0,105.62443201240436,189.9548947369877
127.0,58.0,127.0,46.0,127.03456238324264,47.85568678483004
88.0,86.0,91.0,79.0,90.73042827616902,79.9426088770291
193.0,228.0,188.0,245.0,188.47233539480558,242.6691114034133
32.0,159.0,38.0,164.0,38.60140759975315,163.59778640377493
75.0,140.0,79.0,142.0,78.62905024047782,141.8245229980774
8.0,178.0,16.0,186.0,16.26040199540015,185.37104980947245
190.0,51.0,186.0,39.0,185.67970969426148,39.83395816167831
222.0,91.0,216.0,85.0,215.46771716673214,85.67241503642319
29.0,200.0,36.0,213.0,35.80878189920904,210.58219691080643
131.0,145.0,130.0,148.0,130.75807091689367,147.5543291574715
97.0,31.0,99.0,15.0,99.1083053778014,16.91473352410198
17.0,147.0,24.0,151.0,24.638279097032534,149.84625162122913
190.0,129.0,185.0,127.0,185.67970969426148,129.21894944741044
17.0,171.0,24.0,179.0,24.638279097032534,177.34932118632074
94.0,79.0,96.0,70.0,96.31567967725728,71.92088025387739
76.0,70.0,80.0,61.0,79.55992547399252,61.60722916696804
225.0,206.0,218.0,220.0,218.26034286727625,217.45796430207932
188.0,72.0,184.0,62.0,183.81795922723205,63.89915163072567
93.0,186.0,94.0,196.0,95.38480444374257,194.53873966450297
11.0,64.0,18.0,53.0,19.053027695944284,54.73146177569514
23.0,29.0,31.0,13.0,30.223530498120784,14.622811060344343
226.0,54.0,219.0,42.0,219.19121810079096,43.27184185731476
72.0,129.0,76.0,129.0,75.83642453993369,129.21894944741044
117.0,163.0,117.0,169.0,117.72581004809557,168.1816313312902
43.0,132.0,49.0,133.0,48.84103516841495,132.6568331430469
84.0,155.0,87.0,159.0,87.00692734211019,159.01394147625967
174.0,194.0,171.0,204.0,170.78570595802614,203.70642951953351
25.0,60.0,32.0,49.0,32.0852809651502,50.14760924858766
54.0,199.0,58.0,210.0,59.08066273707674,209.4362356789276
82.0,134.0,86.0,136.0,85.14517687508078,134.94875560680453
127.0,159.0,127.0,164.0,127.03456238324264,163.59778640377493
160.0,68.0,157.0,57.0,157.75345268882023,59.3153067032104
71.0,164.0,75.0,170.0,74.90554930641898,169.32759256316902
23.0,220.0,28.0,235.0,30.223530498120784,233.50142154838275
126.0,25.0,127.0,8.0,126.10368714972795,10.03896613282907
8.0,43.0,15.0,28.0,16.26040199540015,30.666268306647765
13.0,97.0,21.0,92.0,20.914778162973697,92.54818242769609
142.0,27.0,142.0,10.0,140.99769848555547,12.330888596586707
38.0,195.0,44.0,207.0,44.1866590008414,204.85239075141234
148.0,27.0,148.0,12.0,146.58294988664372,12.330888596586707
