x1,y1,x2,y2,x2_,y2_
230.0,71.0,244.0,66.0,242.48756820778075,66.09688070740009
148.0,124.0,151.0,124.0,150.4975197212299,123.69626694647611
145.0,77.0,147.0,72.0,147.13203014245366,72.61756594201248
115.0,76.0,113.0,71.0,113.47712675509896,71.53078506957708
154.0,170.0,157.0,174.0,157.2284988787824,173.68819467809655
165.0,185.0,170.0,190.0,169.56862733429531,189.9899077646275
178.0,27.0,185.0,18.0,184.1524155089924,18.278514720650435
216.0,57.0,228.0,51.0,226.78195017349157,50.88194089371233
113.0,59.0,111.0,52.0,111.2334670359148,53.05550263858312
100.0,77.0,97.0,72.0,96.64967886121771,72.61756594201248
135.0,125.0,136.0,124.0,135.91373154653283,124.78304781891151
85.0,227.0,79.0,236.0,79.82223096733648,235.63470440691415
122.0,234.0,122.0,244.0,121.32993577224354,243.24217051396195
100.0,23.0,97.0,14.0,96.64967886121771,13.931391230908849
190.0,42.0,198.0,35.0,197.6143738240974,34.580227807181394
139.0,170.0,140.0,173.0,140.40105098490116,173.68819467809655
113.0,167.0,111.0,170.0,111.2334670359148,170.42785206079037
130.0,69.0,131.0,64.0,130.30458224857242,63.92331896252931
158.0,50.0,161.0,42.0,161.71581831715073,43.27447478666457
28.0,79.0,15.0,75.0,15.877921370995509,74.79112768688327
101.0,36.0,97.0,28.0,97.77150872080979,28.05954257256901
161.0,128.0,165.0,129.0,165.08130789592698,128.0433980358099
227.0,46.0,241.0,38.0,239.12207862900448,38.92735129692297
101.0,153.0,97.0,155.0,97.77150872080979,155.21291984669483
197.0,163.0,207.0,166.0,205.467182841242,166.08072857104878
174.0,169.0,180.0,172.0,179.66509607062406,172.60141380566117
156.0,66.0,160.0,60.0,159.47215859796657,60.662976345223115
146.0,46.0,148.0,38.0,148.25386000204574,38.92735129692297
128.0,176.0,128.0,181.0,128.06092252938825,180.20887991270894
146.0,178.0,148.0,182.0,148.25386000204574,182.38244165757973
133.0,90.0,134.0,86.0,133.67007182734866,86.74571728367263
229.0,90.0,242.0,86.0,241.36573834818864,86.74571728367263
173.0,127.0,179.0,126.0,178.543266211032,126.95660956378231
114.0,129.0,112.0,129.0,112.35529689550688,129.1301789082453
155.0,153.0,159.0,155.0,158.3503287383745,155.21291984669483
226.0,59.0,237.0,53.0,238.0002487694124,53.05550263858312
169.0,65.0,175.0,60.0,174.05594677266365,59.57619547278772
137.0,99.0,138.0,96.0,138.157391265717,96.5267451355912
148.0,146.0,151.0,147.0,150.4975197212299,147.60545373964703
181.0,82.0,189.0,78.0,187.51790508776867,78.05147030418945
157.0,29.0,162.0,19.0,160.59398845755865,20.452076465521223
110.0,221.0,107.0,230.0,107.86797745713855,229.11401917230177
87.0,26.0,82.0,17.0,82.06589068652063,17.19173384821505
125.0,113.0,125.0,112.0,124.6954253510198,111.74167734968675
155.0,87.0,158.0,85.0,158.3503287383745,83.48537466636644
232.0,172.0,246.0,176.0,244.73122792696492,175.86175642296735
131.0,55.0,132.0,48.0,131.4264121081645,48.708379148841544
157.0,113.0,161.0,111.0,160.59398845755865,111.74167734968675
216.0,45.0,228.0,38.0,226.78195017349157,37.84057042448757
146.0,137.0,148.0,138.0,148.25386000204574,137.82442588772847
133.0,42.0,135.0,35.0,133.67007182734866,34.580227807181394
168.0,112.0,174.0,111.0,172.93411691307156,110.65489647725136
117.0,51.0,116.0,44.0,115.72078647428313,44.36125565909995
151.0,105.0,154.0,103.0,153.86300930000615,103.04743037020357
138.0,111.0,139.0,109.0,139.27922112530908,109.56811560481596
149.0,208.0,152.0,216.0,151.619349580822,214.98586783064164
119.0,100.0,118.0,97.0,117.9644461934673,97.6135260080266
112.0,39.0,109.0,30.0,110.11163717632272,31.319885189875198
133.0,156.0,133.0,159.0,133.67007182734866,158.473262464001
144.0,219.0,146.0,227.0,146.01020028286158,226.940457427431
126.0,121.0,126.0,120.0,125.81725521061188,120.43592432916992
187.0,166.0,195.0,169.0,194.24888424532116,169.34107118835496
223.0,234.0,235.0,245.0,234.63475919063615,243.24217051396195
151.0,160.0,155.0,163.0,153.86300930000615,162.8203859537426
161.0,201.0,166.0,207.0,165.08130789592698,207.37840172359387
136.0,137.0,137.0,138.0,137.0355614061249,137.82442588772847
221.0,75.0,234.0,69.0,232.39109947145198,70.44400419714168
125.0,41.0,126.0,34.0,124.6954253510198,33.49344693474598
92.0,141.0,87.0,141.0,87.67503998448105,142.17154937747006
153.0,230.0,156.0,239.0,156.10666901919032,238.89504702422036
111.0,19.0,109.0,9.0,108.98980731673063,9.584267741167263
207.0,39.0,217.0,29.0,216.68548143716282,31.319885189875198
140.0,88.0,141.0,85.0,141.52288084449324,84.57215553880184
186.0,121.0,194.0,121.0,193.12705438572908,120.43592432916992
182.0,175.0,189.0,179.0,188.63973494736072,179.12209904027355
153.0,36.0,157.0,28.0,156.10666901919032,28.05954257256901
161.0,176.0,166.0,180.0,165.08130789592698,180.20887991270894
189.0,34.0,197.0,25.0,196.49254396450533,25.885980827698226
75.0,41.0,68.0,33.0,68.60393237141564,33.49344693474598
119.0,29.0,117.0,20.0,117.9644461934673,20.452076465521223
160.0,222.0,166.0,231.0,163.9594780363349,230.20080004473718
