x1,y1,x2,y2,x2_,y2_
26.0,188.0,33.0,195.0,33.409329635921885,194.4209249632178
88.0,73.0,91.0,67.0,90.88343665815572,67.21586782946125
213.0,158.0,207.0,161.0,206.75864470662222,161.23699899778362
117.0,92.0,118.0,88.0,117.76648316229456,88.23235427423622
98.0,76.0,100.0,70.0,100.15345269406566,70.53426042600465
113.0,62.0,114.0,54.0,114.05847674793058,55.04842070920982
80.0,98.0,83.0,95.0,83.46742382942777,94.86913946732305
178.0,71.0,174.0,64.0,174.31358858093742,65.00360609843229
187.0,44.0,183.0,34.0,182.6566030132564,35.13806512994932
184.0,61.0,180.0,53.0,179.8755982024834,53.942289843695356
65.0,109.0,70.0,107.0,69.56239977556287,107.03657898798225
232.0,161.0,225.0,165.0,224.3716751748511,164.55539159432703
29.0,152.0,36.0,155.0,36.19033444669485,154.60021380469678
171.0,59.0,167.0,51.0,167.82457735580047,51.7300281126664
186.0,32.0,182.0,21.0,181.72960140966538,21.864494743775644
152.0,55.0,151.0,47.0,150.21154688757156,47.30550465060851
76.0,89.0,80.0,85.0,79.7594174150638,84.9139616776928
88.0,84.0,91.0,79.0,90.88343665815572,79.38330735012043
108.0,86.0,109.0,81.0,109.42346872997561,81.59556908114938
195.0,58.0,191.0,50.0,190.07261584198432,50.623897247151945
40.0,193.0,47.0,201.0,46.38735208619578,199.95157929079016
44.0,101.0,50.0,98.0,50.09535850055977,98.18753206386647
195.0,187.0,190.0,193.0,190.07261584198432,193.31479409770333
91.0,123.0,93.0,122.0,93.6644414689287,122.52241110518487
24.0,167.0,32.0,172.0,31.555326428739875,171.19217678741387
112.0,126.0,113.0,126.0,113.13147514433959,125.84080370172829
141.0,69.0,140.0,62.0,140.01452924807063,62.79134436740335
137.0,43.0,137.0,33.0,136.30652283370665,34.03193426443484
117.0,77.0,117.0,71.0,117.76648316229456,71.64039129151914
69.0,123.0,74.0,123.0,73.27040618992685,122.52241110518487
114.0,108.0,115.0,106.0,114.98547835152158,105.93044812246778
227.0,172.0,220.0,178.0,219.73666715689615,176.72283111498626
104.0,177.0,105.0,183.0,105.71546231561163,182.25348544255863
41.0,177.0,48.0,183.0,47.314353689786785,182.25348544255863
16.0,98.0,24.0,95.0,24.139313600011917,94.86913946732305
25.0,108.0,32.0,105.0,32.48232803233086,105.93044812246778
144.0,121.0,143.0,120.0,142.79553405884363,120.31014937415593
191.0,207.0,186.0,217.0,186.36460942762037,215.43741140799278
33.0,163.0,40.0,167.0,39.89834086105883,166.76765332535598
51.0,155.0,57.0,159.0,56.584369725696725,157.9186064012402
199.0,177.0,194.0,182.0,193.7806222563483,182.25348544255863
13.0,189.0,22.0,196.0,21.358308789238933,195.52705582873227
55.0,107.0,60.0,105.0,60.292376140060696,104.82431725695331
230.0,143.0,223.0,144.0,222.51767196766914,144.64503601506652
214.0,73.0,207.0,66.0,207.6856463102132,67.21586782946125
177.0,224.0,174.0,236.0,173.38658697734644,234.24163612173882
80.0,133.0,84.0,133.0,83.46742382942777,133.5837273599218
156.0,80.0,154.0,75.0,153.91955330193554,74.95878388806254
43.0,152.0,49.0,155.0,49.16835689696877,154.60021380469678
54.0,175.0,59.0,182.0,59.36537453646971,180.04122371152965
58.0,46.0,63.0,36.0,63.073380950833695,37.35032686097826
170.0,80.0,167.0,74.0,166.89757575220946,74.95878388806254
207.0,71.0,202.0,65.0,201.19663508507625,65.00360609843229
158.0,69.0,155.0,62.0,155.77355650911753,62.79134436740335
13.0,199.0,21.0,207.0,21.358308789238933,206.588364483877
228.0,227.0,222.0,234.0,220.66366876048716,237.56002871828224
240.0,202.0,232.0,211.0,231.78768800357906,209.90675708042042
217.0,190.0,210.0,197.0,210.4666511209862,196.63318669424675
247.0,237.0,240.0,247.0,238.27669922871604,248.62133737342697
56.0,142.0,62.0,144.0,61.219377743651705,143.53890514955205
216.0,214.0,210.0,225.0,209.53964951739522,223.1803274665941
141.0,88.0,140.0,86.0,140.01452924807063,83.80783081217832
13.0,23.0,21.0,9.0,21.358308789238933,11.909316954145389
100.0,64.0,103.0,55.0,102.00745590124765,57.26069003983098
240.0,179.0,232.0,186.0,231.78768800357906,184.46574717358754
35.0,183.0,42.0,190.0,41.75234406824082,188.89027063564546
15.0,211.0,24.0,221.0,23.212311996420926,219.86193487005067
220.0,152.0,214.0,154.0,213.24765593175917,154.60021380469678
205.0,168.0,197.0,175.0,199.34263187789426,172.29830765292834
61.0,224.0,65.0,235.0,65.85438576160666,234.24163612173882
182.0,81.0,178.0,76.0,178.0215949953014,76.06491475357701
103.0,228.0,105.0,239.0,104.78846071202064,238.66615958379674
