x1,y1,x2,y2,x2_,y2_
123.0,137.0,123.0,137.0,122.75428010836202,136.82132435682067
99.0,9.0,99.0,12.0,97.4437740196261,11.228830744452912
68.0,164.0,65.0,163.0,64.75103698834224,163.31348777210152
91.0,46.0,89.0,48.0,89.00693865671414,47.532906535763715
74.0,86.0,71.0,87.0,71.07866351052621,86.78056363947572
89.0,130.0,88.0,130.0,86.89772981598615,129.9529856935997
126.0,170.0,125.0,169.0,125.91809336945401,169.2006351977195
93.0,158.0,92.0,158.0,91.11614749744214,157.42634034648356
42.0,228.0,37.0,226.0,37.33131445928614,226.10972697869317
131.0,147.0,131.0,146.0,131.19112307086618,146.6332367328506
59.0,54.0,56.0,56.0,55.25958960547406,55.38243643658769
129.0,63.0,130.0,65.0,129.0819142301382,64.21315757501463
36.0,83.0,31.0,84.0,31.00368793710215,83.83698992666673
165.0,232.0,167.0,229.0,167.04767336324207,230.03449192910514
81.0,163.0,78.0,163.0,78.46089445307419,162.3322965344985
105.0,219.0,104.0,217.0,103.77140054181008,217.27900584026622
138.0,72.0,139.0,73.0,138.57335401341416,73.0438863130338
66.0,173.0,63.0,172.0,62.64182814761424,172.14420891052848
32.0,134.0,28.0,134.0,26.785270255646168,133.87775064401168
129.0,86.0,129.0,86.0,129.0819142301382,86.78056363947572
138.0,166.0,139.0,165.0,138.57335401341416,165.2758702473075
87.0,22.0,85.0,25.0,84.78852097525817,23.98431683329185
238.0,97.0,244.0,97.0,244.0337960498138,97.57366725310867
133.0,189.0,133.0,187.0,133.30033191159418,187.84326871217638
64.0,45.0,60.0,47.0,60.53261930688625,46.55171529816074
76.0,129.0,73.0,129.0,73.1878723512542,128.9717944559967
93.0,56.0,91.0,58.0,91.11614749744214,57.344818911793666
106.0,139.0,105.0,139.0,104.82600496217408,138.78370683202664
104.0,62.0,103.0,64.0,102.7167961214461,63.23196633741164
26.0,171.0,21.0,170.0,20.457643733462206,170.18182643532248
81.0,60.0,79.0,62.0,78.46089445307419,61.26958386220565
33.0,14.0,28.0,17.0,27.83987467601015,16.134786932467893
90.0,151.0,88.0,150.0,87.95233423635014,150.55800168326257
113.0,148.0,112.0,148.0,112.20823590472206,147.6144279704536
29.0,41.0,23.0,43.0,23.621456994554173,42.626950347748746
117.0,221.0,117.0,220.0,116.42665358617805,219.2413883154722
127.0,39.0,128.0,41.0,126.972697789818,40.664567872542754
147.0,174.0,147.0,173.0,148.06479379669014,173.12540014813146
25.0,216.0,22.0,213.0,19.40303931309819,214.33543212745724
137.0,214.0,138.0,211.0,137.51874959305016,212.37304965225124
46.0,241.0,42.0,238.0,41.54973214074211,238.8652130675321
63.0,70.0,60.0,70.0,59.478007286930044,71.08150383782781
94.0,38.0,93.0,40.0,92.17075191780613,39.68337663493976
22.0,199.0,16.0,197.0,16.239226052006195,197.65518108820635
27.0,63.0,22.0,65.0,21.51224815382619,64.21315757501463
47.0,59.0,43.0,60.0,42.6043365611061,60.28839262460265
22.0,182.0,16.0,181.0,16.239226052006195,180.9749300489554
47.0,172.0,44.0,171.0,42.6043365611061,171.16301767292546
158.0,184.0,159.0,183.0,159.6654424206941,182.9373125241614
108.0,8.0,107.0,11.0,106.93521380290207,10.247639506849929
173.0,243.0,175.0,241.0,175.48450872615405,240.8275955427381
27.0,235.0,22.0,233.0,21.51224815382619,232.97806564191416
199.0,96.0,203.0,96.0,202.90422365561793,96.59247601550567
45.0,204.0,40.0,202.0,40.49512772037811,202.5611372762213
73.0,72.0,71.0,74.0,70.02405909016223,73.0438863130338
119.0,125.0,118.0,125.0,118.53586242690604,125.04702190599251
80.0,197.0,77.0,188.0,77.40629003271019,195.69279861300032
99.0,145.0,97.0,145.0,97.4437740196261,144.6708542576446
129.0,156.0,129.0,156.0,129.0819142301382,155.46395787127756
118.0,143.0,117.0,143.0,117.48125800654203,142.70847178243864
91.0,247.0,89.0,244.0,89.00693865671414,244.75236049315006
77.0,33.0,75.0,36.0,74.2424767716182,34.77742044692479
15.0,210.0,8.0,208.0,8.856995109458232,208.44828470183927
75.0,215.0,72.0,213.0,72.1332679308902,213.35424088985425
71.0,16.0,68.0,18.0,67.91485024943422,18.097169407673885
231.0,213.0,236.0,211.0,236.6515651072658,211.39185841464825
36.0,220.0,32.0,218.0,31.00368793710215,218.2601970778692
37.0,234.0,32.0,232.0,32.058292357466144,231.99687440431114
116.0,212.0,116.0,210.0,115.37204916581405,210.41066717704527
102.0,198.0,101.0,196.0,100.60758728071809,196.67398985060333
155.0,168.0,156.0,168.0,156.5016291596021,167.2382527225135
232.0,170.0,237.0,169.0,237.7061695276298,169.2006351977195
241.0,58.0,247.0,60.0,247.19760931090576,59.30720138699967
81.0,144.0,78.0,144.0,78.46089445307419,143.68966302004162
32.0,193.0,28.0,191.0,26.785270255646168,191.76803366258835
16.0,164.0,10.0,163.0,9.911599529822231,163.31348777210152
123.0,10.0,122.0,13.0,122.75428010836202,12.210021982055922
182.0,10.0,185.0,13.0,184.97594850943,12.210021982055922
79.0,53.0,77.0,55.0,76.35168561234619,54.40124519898469
141.0,140.0,142.0,140.0,141.73716727450616,139.76489806962965
208.0,76.0,212.0,77.0,212.3956634388939,76.96865126344576
48.0,101.0,43.0,101.0,43.6589409814701,101.49843220352064
86.0,226.0,83.0,224.0,83.73391655489417,224.1473445034872
34.0,243.0,29.0,240.0,28.894479096374166,240.8275955427381
71.0,64.0,68.0,65.0,67.91485024943422,65.19435641220983
42.0,189.0,37.0,188.0,37.33131445928614,187.84326871217638
111.0,33.0,110.0,36.0,110.09902706399407,34.77742044692479
61.0,128.0,57.0,128.0,57.36879844620205,127.9906032183937
138.0,201.0,139.0,199.0,138.57335401341416,199.61756356341232
104.0,159.0,103.0,159.0,102.7167961214461,158.40753158408654
120.0,68.0,119.0,70.0,119.59046684727004,69.11912136262181
134.0,230.0,135.0,228.0,134.35493633195819,228.07210945389917
82.0,76.0,79.0,76.0,79.51549887343818,76.96865126344576
148.0,11.0,149.0,14.0,149.11939821705414,13.191213219658904
84.0,178.0,82.0,178.0,81.62470771416618,177.05016509854343
53.0,82.0,48.0,83.0,48.931963083290086,82.85579868906375
188.0,81.0,191.0,82.0,191.30357503161397,81.87460745146075
205.0,165.0,210.0,165.0,209.2318501778019,164.2946790097045
35.0,71.0,30.0,72.0,29.94908351673815,72.0626950754308
206.0,87.0,211.0,88.0,210.2864545981659,87.76175487707872
34.0,163.0,28.0,162.0,28.894479096374166,162.3322965344985
212.0,116.0,216.0,116.0,216.61408112034988,116.21630076756556
198.0,111.0,202.0,111.0,201.84961923525393,111.31034457955059
183.0,245.0,187.0,242.0,186.030552929794,242.78997801794407
38.0,30.0,34.0,32.0,33.112896777830144,31.833846734115806
62.0,25.0,58.0,28.0,58.42340286656605,26.927890546100837
112.0,170.0,110.0,168.0,111.15363148435806,169.2006351977195
220.0,200.0,225.0,199.0,225.05091648326186,198.63637232580933
160.0,166.0,161.0,165.0,161.7746512614221,165.2758702473075
55.0,247.0,50.0,246.0,51.04117192401808,244.75236049315006
71.0,49.0,68.0,50.0,67.91485024943422,50.476480248572706
52.0,195.0,48.0,193.0,47.877358662926085,193.73041613779435
136.0,33.0,137.0,35.0,136.4641451726862,34.77742044692479
95.0,209.0,93.0,208.0,93.22535633817013,207.46709346423629
54.0,121.0,50.0,120.0,49.98656750365408,121.12225695558054
53.0,224.0,49.0,221.0,48.931963083290086,222.1849620282812
52.0,74.0,47.0,76.0,47.877358662926085,75.00626878823978
64.0,209.0,61.0,208.0,60.53261930688625,207.46709346423629
113.0,103.0,112.0,104.0,112.20823590472206,103.46081467872663
238.0,158.0,245.0,157.0,244.0337960498138,157.42634034648356
16.0,57.0,10.0,58.0,9.911599529822231,58.32601014939666
126.0,217.0,129.0,213.0,125.91809336945401,215.31662336506025
97.0,165.0,95.0,165.0,95.33456517889812,164.2946790097045
19.0,246.0,12.0,242.0,13.075412790914214,243.77116925554708
172.0,199.0,171.0,194.0,174.42990430579005,197.65518108820635
