x1,y1,x2,y2,x2_,y2_
86.0,97.0,81.0,98.0,81.3457027456524,98.28814246708833
113.0,118.0,111.0,118.0,111.37379975450506,118.40122470286359
160.0,83.0,164.0,85.0,163.64493918432225,84.8794209765715
85.0,114.0,80.0,115.0,80.2335510045838,114.57016141985876
84.0,132.0,78.0,132.0,79.12139926351517,131.8099537929726
79.0,78.0,74.0,80.0,73.56064055817208,80.09059187281548
165.0,144.0,170.0,143.0,169.20569788966534,143.30314364198705
177.0,42.0,183.0,46.0,182.55151878248876,45.61101472618001
157.0,237.0,161.0,232.0,160.3084839611164,232.37536497184885
93.0,125.0,89.0,125.0,89.13076493313272,125.105585448122
106.0,129.0,103.0,129.0,103.58873756702474,128.93665633071902
132.0,20.0,133.0,25.0,132.50469043440097,24.540166669653537
86.0,89.0,80.0,90.0,81.3457027456524,90.62601590107872
118.0,13.0,117.0,18.0,116.93455845984815,17.835805924395125
112.0,157.0,110.0,156.0,110.26164801343644,155.75409931175267
135.0,135.0,135.0,135.0,135.84114565760683,134.68325125522622
103.0,139.0,100.0,139.0,100.25228234381889,138.51431453823102
70.0,135.0,63.0,135.0,63.55127488855453,134.68325125522622
155.0,224.0,158.0,220.0,158.08418047897916,219.92440930208323
91.0,208.0,87.0,204.0,86.90646145099548,204.600156170064
67.0,79.0,60.0,81.0,60.214819665348685,81.04835769356669
218.0,43.0,229.0,47.0,228.14974016630202,46.5687805469312
203.0,73.0,213.0,76.0,211.46746405027278,75.30176276905948
157.0,110.0,161.0,110.0,160.3084839611164,110.73909813685395
87.0,18.0,83.0,23.0,82.45785448672102,22.624635028151147
78.0,86.0,71.0,88.0,72.44848881710347,87.75271843882511
231.0,37.0,244.0,42.0,242.60771280019404,40.82218562242399
145.0,23.0,147.0,27.0,146.962663068293,27.413464131907144
183.0,55.0,190.0,57.0,189.22442922890045,58.06197039594562
56.0,123.0,47.0,123.0,47.981142914001694,123.19005380661959
99.0,103.0,95.0,104.0,95.80367537954442,104.03473739159554
160.0,214.0,164.0,210.0,163.64493918432225,210.3467510945712
76.0,184.0,69.0,182.0,70.22418533496624,181.61377647203514
121.0,201.0,120.0,198.0,120.271013683054,197.89579542480558
61.0,58.0,53.0,61.0,53.54190161934478,60.935267858199246
22.0,20.0,9.0,25.0,10.167983717668724,24.540166669653537
168.0,72.0,173.0,75.0,172.5421531128712,74.34399694830827
94.0,141.0,90.0,140.0,90.24291667420134,140.42984617973343
87.0,40.0,83.0,44.0,82.45785448672102,43.69548308467759
231.0,64.0,244.0,68.0,242.60771280019404,66.68187038229865
127.0,96.0,128.0,98.0,126.9439241294657,97.33037664633713
46.0,54.0,35.0,57.0,36.85962550331552,57.10420457519442
101.0,207.0,98.0,203.0,98.02797886168166,203.6423903493128
73.0,211.0,65.0,208.0,66.88773011176039,207.4734536323176
130.0,50.0,130.0,53.0,130.28038695226374,53.27314129218963
91.0,159.0,87.0,157.0,86.90646145099548,157.66963095325508
146.0,107.0,148.0,107.0,148.0748148093616,107.86580067460035
48.0,85.0,38.0,86.0,39.08392898545276,86.7949526180739
118.0,36.0,117.0,40.0,116.93455845984815,39.86441980167279
134.0,68.0,134.0,70.0,134.72899391653823,70.51293366530346
85.0,171.0,79.0,169.0,80.2335510045838,169.1628208022695
77.0,118.0,70.0,118.0,71.33633707603485,118.40122470286359
139.0,96.0,141.0,97.0,140.2897526218813,97.33037664633713
98.0,32.0,94.0,36.0,94.6915236384758,36.03335651866798
112.0,92.0,110.0,94.0,110.26164801343644,93.49931336333232
125.0,81.0,125.0,83.0,124.71962064732845,82.9638893350691
67.0,186.0,60.0,183.0,60.214819665348685,183.52930811353752
144.0,138.0,146.0,138.0,145.85051132722438,137.55654871747984
234.0,215.0,246.0,211.0,245.9441680233999,211.3045169153224
189.0,47.0,196.0,50.0,195.89733967531214,50.39984382993601
85.0,146.0,80.0,146.0,80.2335510045838,145.21867528348946
137.0,32.0,139.0,37.0,138.06544913974406,36.03335651866798
214.0,11.0,224.0,16.0,223.70113320202756,15.92027428289272
73.0,99.0,67.0,103.0,66.88773011176039,100.20367410859073
115.0,52.0,113.0,55.0,113.59810323664229,55.18867293369202
122.0,226.0,121.0,222.0,121.38316542412261,221.83994094358565
154.0,10.0,157.0,15.0,156.97202873791056,14.962508462141532
119.0,63.0,118.0,66.0,118.04671020091676,65.72409696195524
145.0,73.0,146.0,75.0,146.962663068293,75.30176276905948
110.0,70.0,107.0,72.0,108.03734453129921,72.42846530680586
109.0,24.0,107.0,29.0,106.92519279023058,28.371229952658346
38.0,42.0,27.0,46.0,27.962411574766588,45.61101472618001
69.0,237.0,62.0,232.0,62.43912314748592,232.37536497184885
148.0,146.0,150.0,145.0,150.29911829149884,145.21867528348946
204.0,215.0,212.0,212.0,212.57961579134138,211.3045169153224
97.0,83.0,93.0,85.0,93.57937189740719,84.8794209765715
131.0,31.0,131.0,35.0,131.39253869333237,35.07559069791676
148.0,33.0,150.0,38.0,150.29911829149884,36.99112233941918
121.0,139.0,119.0,138.0,120.271013683054,138.51431453823102
98.0,23.0,94.0,27.0,94.6915236384758,27.413464131907144
181.0,76.0,186.0,79.0,187.00012574676322,78.17506023131308
73.0,107.0,67.0,108.0,66.88773011176039,107.86580067460035
128.0,123.0,128.0,124.0,128.0560834701265,123.19005380661959
82.0,220.0,76.0,216.0,76.89709578137793,216.0933460190784
230.0,233.0,242.0,229.0,241.49556105912544,228.54430168884406
194.0,59.0,202.0,62.0,201.45809838065523,61.89303367895043
158.0,74.0,162.0,75.0,161.42063570218502,76.25952858981067
153.0,183.0,156.0,180.0,155.85987699684193,180.65601065128394
80.0,234.0,75.0,230.0,74.6727922992407,229.50206750959526
35.0,81.0,24.0,84.0,24.62595635156074,82.9638893350691
121.0,170.0,120.0,167.0,120.271013683054,168.2050549815183
49.0,220.0,39.0,215.0,40.19608072652137,216.0933460190784
143.0,61.0,144.0,63.0,144.73835958615578,63.808565320452836
101.0,183.0,98.0,181.0,98.02797886168166,180.65601065128394
127.0,129.0,127.0,129.0,126.9439241294657,128.93665633071902
69.0,117.0,63.0,117.0,62.43912314748592,117.44345888211238
137.0,120.0,139.0,120.0,138.06544913974406,120.31675634436598
114.0,192.0,113.0,189.0,112.48595149557367,189.27590303804476
147.0,50.0,149.0,53.0,149.18696655043024,53.27314129218963
108.0,37.0,106.0,41.0,105.81304104916197,40.82218562242399
129.0,140.0,130.0,139.0,129.16823521119514,139.47208035898223
157.0,128.0,162.0,128.0,160.3084839611164,127.97889050996781
200.0,135.0,209.0,134.0,208.13100882706692,134.68325125522622
65.0,68.0,58.0,71.0,57.990516183211454,70.51293366530346
97.0,133.0,93.0,133.0,93.57937189740719,132.7677196137238
92.0,221.0,87.0,217.0,88.01861319206411,217.05111183982962
54.0,72.0,45.0,73.0,45.75683943186445,74.34399694830827
104.0,164.0,100.0,162.0,101.3644340848875,162.45846005701108
200.0,127.0,208.0,127.0,208.13100882706692,127.0211170896244
150.0,73.0,153.0,75.0,152.52342177363607,75.30176276905948
56.0,85.0,48.0,86.0,47.981142914001694,86.7949526180739
34.0,118.0,21.0,118.0,23.51380461049213,118.40122470286359
192.0,159.0,199.0,158.0,199.233794898518,157.66963095325508
126.0,209.0,127.0,205.0,125.83177238839707,205.5579219908152
63.0,20.0,54.0,25.0,55.766205101482015,24.540166669653537
147.0,89.0,155.0,95.0,149.18696655043024,90.62601590107872
204.0,231.0,214.0,225.0,212.57961579134138,226.62877004734165
162.0,62.0,166.0,64.0,165.86924266645948,64.76633114120403
99.0,52.0,97.0,56.0,95.80367537954442,55.18867293369202
109.0,231.0,107.0,226.0,106.92519279023058,226.62877004734165
135.0,82.0,135.0,87.0,135.84114565760683,83.9216551558203
74.0,165.0,68.0,163.0,67.999881852829,163.4162258777623
62.0,200.0,54.0,197.0,54.65405336041339,196.93802960405438
47.0,34.0,37.0,37.0,37.97177724438414,37.9488881601704
135.0,189.0,136.0,187.0,135.84114565760683,186.40260557579114
83.0,247.0,78.0,243.0,78.00924752244656,241.95302317936088
194.0,234.0,201.0,229.0,201.45809838065523,229.50206750959526
141.0,209.0,143.0,206.0,142.51405610401852,205.5579219908152
38.0,173.0,27.0,170.0,27.962411574766588,171.0783524437719
134.0,200.0,134.0,198.0,134.72899391653823,196.93802960405438
166.0,8.0,172.0,12.0,170.31784963073395,13.046976820639113
69.0,21.0,62.0,26.0,62.43912314748592,25.49793249040474
83.0,208.0,77.0,204.0,78.00924752244656,204.600156170064
117.0,71.0,115.0,74.0,115.82240671877952,73.38623112755707
117.0,128.0,116.0,128.0,115.82240671877952,127.97889050996781
216.0,101.0,226.0,101.0,225.9254366841648,102.11920575009314
100.0,11.0,97.0,17.0,96.91582712061305,15.92027428289272
65.0,173.0,57.0,172.0,57.990516183211454,171.0783524437719
140.0,49.0,141.0,53.0,141.40190436294992,52.315375471438415
