x1,y1,x2,y2,x2_,y2_
50.0,93.0,61.0,98.0,62.70190182366883,98.34664670662954
96.0,39.0,101.0,51.0,101.16271157203512,52.715303517413986
107.0,98.0,110.0,102.0,110.35985991195936,102.5717703723354
62.0,56.0,72.0,66.0,72.73515455813161,67.08072398081393
152.0,101.0,149.0,104.0,147.98456526578713,105.10684457175891
79.0,108.0,86.0,110.0,86.94893686487947,111.02201770374712
116.0,69.0,117.0,77.0,117.88479946280647,78.06605311124139
80.0,21.0,87.0,36.0,87.78504125941804,37.50485832087288
132.0,91.0,132.0,96.0,131.26247737501575,96.6565972403472
86.0,47.0,92.0,58.0,92.80166762664945,59.47550138254337
112.0,137.0,114.0,135.0,114.5403818846522,135.52774256443334
158.0,143.0,154.0,141.0,153.00119163301852,140.59789096328038
187.0,114.0,179.0,116.0,177.24821907463698,116.09216610259416
46.0,58.0,58.0,67.0,59.35748424551454,68.77077344709629
109.0,42.0,111.0,53.0,112.03206870103651,55.25037771683752
86.0,119.0,91.0,120.0,92.80166762664945,120.31728976830003
68.0,165.0,77.0,160.0,77.75178852495523,159.1884350923862
155.0,55.0,151.0,65.0,150.4928784494028,66.23569924767276
32.0,110.0,46.0,112.0,47.65202272197459,112.71206717002947
143.0,48.0,141.0,58.0,140.45962571494002,60.32052611568455
114.0,116.0,116.0,117.0,116.21259067372934,117.78221556887651
108.0,12.0,110.0,29.0,111.19596430649793,29.899635722602312
132.0,81.0,131.0,86.0,131.26247737501575,88.20634990893547
64.0,14.0,73.0,30.0,74.40737094680097,31.58968518888467
160.0,160.0,156.0,155.0,154.67340042209565,154.96331142668032
175.0,10.0,168.0,26.0,167.21496634017416,28.20958625631998
127.0,67.0,128.0,76.0,127.08194780273072,76.37600364495904
43.0,42.0,55.0,54.0,56.84917106189884,55.25037771683752
106.0,87.0,109.0,91.0,109.5237555174208,93.2764983077825
234.0,79.0,219.0,85.0,216.54512561794965,86.51630044265312
52.0,142.0,64.0,140.0,64.37411061274594,139.7528662301392
69.0,145.0,78.0,142.0,78.58789291949381,142.28794042956272
89.0,34.0,95.0,47.0,95.30998081026516,48.49017985170815
54.0,35.0,65.0,48.0,66.04631940182307,49.33520458484929
38.0,119.0,51.0,120.0,52.668649089206,120.31728976830003
70.0,46.0,79.0,56.0,79.42399731403238,58.6304766494022
70.0,116.0,78.0,118.0,79.42399731403238,117.78221556887651
125.0,49.0,125.0,60.0,125.40973901365358,61.16555084882572
16.0,127.0,32.0,127.0,34.274352409357505,127.07748763342941
102.0,63.0,105.0,72.0,106.17933793926653,72.99589711280214
48.0,81.0,61.0,87.0,61.02969303459167,88.20634990893547
243.0,100.0,227.0,104.0,224.07006516879676,104.26181983861774
82.0,155.0,89.0,151.0,89.45725004849518,150.73818776097445
23.0,65.0,38.0,73.0,40.127083171127495,74.6859541786767
102.0,117.0,105.0,119.0,106.17933793926653,118.62724030201768
12.0,81.0,29.0,87.0,30.929934831203255,88.20634990893547
124.0,22.0,124.0,38.0,124.57363461911501,38.34988305401406
66.0,185.0,75.0,177.0,76.0795797358781,176.08892975520965
91.0,174.0,97.0,168.0,96.98218959934228,166.79365769065674
57.0,111.0,67.0,114.0,68.55463258543878,113.55709190317064
239.0,58.0,223.0,68.0,220.7256475906425,68.77077344709629
221.0,90.0,208.0,95.0,205.67576848894825,95.81157250720602
83.0,85.0,90.0,91.0,90.29335444303375,91.58644884150016
93.0,181.0,98.0,174.0,98.65439838841942,172.70883082264496
117.0,163.0,119.0,159.0,118.72090385734505,157.49838562610384
36.0,87.0,49.0,93.0,50.99644030012887,93.2764983077825
142.0,128.0,140.0,128.0,139.62352132040144,127.9225199661628
140.0,64.0,138.0,73.0,137.9513125313243,73.84092944553552
92.0,22.0,97.0,36.0,97.81829399388086,38.34988305401406
140.0,105.0,138.0,108.0,137.9513125313243,108.4869435043236
121.0,85.0,122.0,91.0,122.06532143549931,91.58644884150016
57.0,72.0,68.0,78.0,68.55463258543878,80.60112731066489
43.0,134.0,54.0,134.0,56.84917106189884,132.99266836500982
180.0,32.0,172.0,45.0,171.395488312867,46.800130385425774
50.0,10.0,60.0,26.0,62.70190182366883,28.20958625631998
140.0,115.0,138.0,117.0,137.9513125313243,116.93719083573534
10.0,164.0,27.0,159.0,29.25772604212613,158.343410359245
75.0,36.0,83.0,49.0,83.6045192867252,50.180229317990474
85.0,72.0,89.0,77.0,91.9655632321109,80.60112731066489
74.0,197.0,82.0,187.0,82.76841489218664,186.22922655290373
162.0,110.0,157.0,112.0,156.34560921117279,112.71206717002947
240.0,89.0,224.0,95.0,221.56175198518105,94.96654777406485
40.0,170.0,53.0,164.0,54.340857878283124,163.41355875809205
133.0,118.0,133.0,118.0,132.09858176955433,119.47226503515886
150.0,77.0,147.0,84.0,146.31235647671,84.82625097637077
203.0,159.0,192.0,155.0,190.62588938725406,154.11828669353915
128.0,117.0,128.0,118.0,127.91805979686148,118.62724030201768
