x1,y1,x2,y2,x2_,y2_
37.0,243.0,35.0,229.0,34.252688294052106,227.11750458852364
64.0,188.0,62.0,180.0,62.0723335828333,179.68060126046106
168.0,166.0,169.0,161.0,169.2294641333757,160.70583992923602
181.0,53.0,183.0,63.0,182.62410450224448,63.244550619668466
60.0,68.0,58.0,75.0,57.95089817743531,76.18189549055046
180.0,176.0,181.0,170.0,181.593747550793,169.33073144342922
170.0,45.0,172.0,55.0,171.29017803627858,56.3446374083139
38.0,100.0,36.0,103.0,35.28304524550354,103.78154833596871
76.0,115.0,74.0,117.0,74.43661700025064,116.7188856072585
19.0,226.0,16.0,213.0,15.706263167926103,212.45518901439522
143.0,46.0,144.0,56.0,143.47054034708958,57.20712655973322
167.0,176.0,169.0,170.0,168.19910718192426,169.33073144342922
52.0,57.0,50.0,66.0,49.70804256582376,66.69450722534573
40.0,223.0,38.0,211.0,37.34375914840644,209.86772156013726
64.0,107.0,62.0,110.0,62.0723335828333,109.81897239590394
188.0,87.0,190.0,93.0,189.83660316240457,92.56918936751755
193.0,55.0,194.0,64.0,194.9883879196618,64.9695289225071
151.0,69.0,151.0,76.0,151.71339595870114,77.0443846419698
203.0,107.0,205.0,109.0,205.29195743417625,109.81897239590394
32.0,46.0,28.0,56.0,29.10090353679489,57.20712655973322
43.0,45.0,42.0,55.0,40.43483000276077,56.3446374083139
176.0,75.0,178.0,82.0,177.47231974498723,82.21931955048571
50.0,175.0,48.0,168.0,47.64732866292089,168.4682422920099
45.0,66.0,43.0,73.0,42.49554390566366,74.45691718771182
73.0,96.0,72.0,100.0,71.34554614589631,100.33159173029142
203.0,21.0,205.0,35.0,205.29195743417625,35.64489777425023
163.0,60.0,163.0,69.0,164.07767937611848,69.2819746796037
161.0,152.0,162.0,149.0,162.01696547321558,148.63099180936555
90.0,105.0,89.0,108.0,88.86161432057085,108.0939940930653
81.0,208.0,79.0,198.0,79.58840175750785,196.93038428884745
208.0,72.0,209.0,80.0,210.44374219143347,79.63185209622775
52.0,198.0,50.0,190.0,49.70804256582376,188.30549277465425
30.0,205.0,26.0,195.0,27.040189633891988,194.3429168345895
89.0,132.0,88.0,131.0,87.83125736911941,131.38120878097914
15.0,155.0,12.0,152.0,11.584835362120334,151.21845926362352
27.0,241.0,24.0,227.0,23.949118779537656,225.39252628568502
13.0,239.0,10.0,225.0,9.524121459217449,223.66754798284637
205.0,8.0,208.0,23.0,207.3526713370791,24.43253880579908
154.0,43.0,154.0,53.0,154.80446681305548,54.619659105475264
78.0,70.0,76.0,78.0,76.49733090315351,77.90687379338911
183.0,153.0,185.0,152.0,184.68481840514735,149.49348096078486
79.0,196.0,78.0,187.0,77.52768785460496,186.5805144718156
67.0,78.0,64.0,84.0,65.16340443718762,84.80678700474367
73.0,206.0,70.0,196.0,71.34554614589631,195.20540598600883
10.0,166.0,8.0,161.0,6.43305060486313,160.70583992923602
139.0,21.0,136.0,32.0,139.3491125412838,35.64489777425023
63.0,119.0,61.0,120.0,61.04196903178965,120.16884221293579
203.0,52.0,205.0,62.0,205.29195743417625,62.382061468249134
106.0,12.0,106.0,27.0,105.34732554379396,27.88249541147635
73.0,30.0,71.0,42.0,71.34554614589631,43.4073001370241
21.0,124.0,18.0,125.0,17.766977070829,124.48128797003238
101.0,13.0,101.0,27.0,100.19554078653672,28.74498456289568
56.0,243.0,54.0,229.0,53.82947037162954,227.11750458852364
20.0,205.0,17.0,195.0,16.73662011937755,194.3429168345895
35.0,234.0,32.0,221.0,32.19197439114921,219.35510222574976
43.0,188.0,40.0,180.0,40.43483000276077,179.68060126046106
73.0,132.0,71.0,128.0,71.34554614589631,131.38120878097914
208.0,128.0,210.0,128.0,210.44374219143347,127.93125217530186
47.0,235.0,45.0,221.0,44.55625780856654,220.2175913771691
135.0,53.0,137.0,75.0,135.22768473547805,63.244550619668466
57.0,154.0,56.0,150.0,54.85982732308098,150.35597011220418
207.0,168.0,209.0,162.0,209.413385239982,162.43081823207467
238.0,178.0,240.0,173.0,241.35445073497678,171.05570974626787
223.0,36.0,225.0,49.0,225.89909646320513,48.58223504554002
243.0,57.0,247.0,66.0,246.506235492234,66.69450722534573
23.0,83.0,20.0,88.0,19.827690973731887,89.11923276184027
183.0,191.0,184.0,183.0,184.68481840514735,182.26806871471902
232.0,186.0,232.0,182.0,235.17230902626812,177.9556229576224
146.0,139.0,147.0,137.0,146.56161120144392,137.4186328409144
53.0,228.0,51.0,215.0,50.73839951727521,214.18016731723384
91.0,212.0,90.0,202.0,89.89197127202229,200.38034089452472
218.0,168.0,220.0,163.0,220.7473117059479,162.43081823207467
173.0,89.0,172.0,101.0,174.38124889063292,94.29416767035619
49.0,98.0,49.0,100.0,46.616971711469425,102.05657003313007
20.0,41.0,15.0,53.0,16.73662011937755,52.89468080263662
