x1,y1,x2,y2,x2_,y2_
128.0,191.0,128.0,182.0,128.0162518755514,180.85497252375825
204.0,136.0,207.0,135.0,206.48538182134914,134.64201077841759
179.0,67.0,180.0,75.0,180.67316802338937,76.66574208012526
201.0,160.0,203.0,156.0,203.38791616559396,154.80766681274807
112.0,198.0,112.0,188.0,111.49642744526494,186.73662220043798
184.0,117.0,186.0,118.0,185.83561078298132,118.67752548498042
128.0,63.0,128.0,72.0,128.0162518755514,73.30479180814464
144.0,42.0,144.0,54.0,144.53606870624566,55.65984277810549
148.0,216.0,149.0,203.0,148.66602291391922,201.86086422618584
202.0,85.0,204.0,91.0,204.42040471751238,91.78998410587312
46.0,112.0,43.0,114.0,43.3521754190589,114.47634714449491
96.0,9.0,95.0,26.0,94.97661061457067,27.932065730901076
40.0,40.0,38.0,52.0,37.15724410754854,53.97937144191126
123.0,205.0,123.0,194.0,122.85380151636724,192.61827187711768
59.0,224.0,57.0,210.0,56.77452659399799,208.58274957096268
173.0,159.0,174.0,154.0,174.47823671187902,153.96743114465096
195.0,230.0,197.0,216.0,197.19298485408362,213.62416357954527
193.0,193.0,194.0,184.0,195.12800775024684,182.53544385995247
191.0,72.0,193.0,80.0,193.06303064641006,80.86692042061078
183.0,58.0,185.0,67.0,184.80312223106293,69.10361346765913
156.0,55.0,156.0,65.0,156.92593132926638,66.58290646336782
106.0,212.0,105.0,200.0,105.30149613375458,198.4999215537974
11.0,155.0,8.0,151.0,7.215076101915198,150.60648847226255
87.0,209.0,86.0,198.0,85.68421364730514,195.9792145495061
162.0,196.0,164.0,186.0,163.1208626407767,185.05615086424376
241.0,94.0,244.0,98.0,244.68745824232963,99.35210511874705
52.0,50.0,50.0,61.0,49.54710673056924,62.38172812288232
207.0,124.0,209.0,124.0,209.5828474771043,124.55917516166014
136.0,231.0,137.0,217.0,136.27616029089853,214.46439924764238
186.0,228.0,188.0,214.0,187.9005878868181,211.94369224335108
183.0,139.0,184.0,137.0,184.80312223106293,137.16271778270888
166.0,67.0,167.0,75.0,167.25081684845026,76.66574208012526
180.0,32.0,182.0,45.0,181.70565657530776,47.257486097134446
81.0,223.0,80.0,211.0,79.48928233579481,207.74251390286554
96.0,189.0,95.0,180.0,94.97661061457067,179.17450118756403
102.0,230.0,101.0,216.0,101.17154192608102,213.62416357954527
210.0,220.0,213.0,207.0,212.68031313285948,205.22180689857424
199.0,125.0,200.0,126.0,201.32293906175718,125.39941082975724
145.0,88.0,145.0,94.0,145.56855725816405,94.31069111016443
167.0,228.0,168.0,214.0,168.28330540036868,211.94369224335108
124.0,55.0,123.0,65.0,123.88629006828563,66.58290646336782
205.0,35.0,208.0,48.0,207.51787037326753,49.77819310142576
208.0,57.0,211.0,68.0,210.6153360290227,68.26337779956202
98.0,202.0,97.0,191.0,97.04158771840746,190.09756487282638
155.0,224.0,156.0,211.0,155.89344277734799,208.58274957096268
183.0,163.0,184.0,157.0,184.80312223106293,157.32837381703936
213.0,94.0,215.0,98.0,215.77777878861465,99.35210511874705
137.0,221.0,138.0,208.0,137.30864884281692,206.06204256667135
189.0,203.0,191.0,193.0,190.99805354257327,190.9378005409235
59.0,242.0,57.0,226.0,56.77452659399799,223.7069915967105
214.0,137.0,217.0,135.0,216.81026734053304,135.4822464465147
110.0,35.0,109.0,48.0,109.43145034142815,49.77819310142576
165.0,121.0,166.0,122.0,166.2183282965319,122.03846815736883
200.0,20.0,202.0,34.0,202.35542761367557,37.174658079969205
161.0,82.0,162.0,89.0,162.08837408885833,89.2692771015818
129.0,126.0,129.0,127.0,129.0487404274698,126.23964649785435
