x1,y1,x2,y2,x2_,y2_
162.0,145.0,157.0,146.0,155.91972828714034,145.8810946874895
20.0,235.0,36.0,240.0,38.94579025804761,240.4123997109614
222.0,50.0,208.0,46.0,205.34532948287628,46.09803529686258
145.0,23.0,143.0,17.0,141.91580794834852,17.738643789820998
42.0,194.0,55.0,197.0,57.06851069648413,197.348138533602
168.0,25.0,161.0,19.0,160.86228840671396,19.839339457009263
135.0,169.0,134.0,170.0,133.6782077490592,171.08944269374868
122.0,19.0,123.0,14.0,122.96931989039088,13.537252455444474
218.0,63.0,204.0,59.0,202.05028940316055,59.75255713358627
62.0,183.0,72.0,185.0,73.54371109506275,185.79431236406654
212.0,50.0,199.0,45.0,197.10772928358693,46.09803529686258
23.0,177.0,40.0,180.0,41.4170703178344,179.49222536250176
32.0,172.0,47.0,175.0,48.83091049719479,174.2404861945311
178.0,35.0,171.0,30.0,169.09988860600325,30.34281779295058
221.0,79.0,207.0,76.0,204.52156946294733,76.5581300706846
120.0,52.0,122.0,48.0,121.32179985053301,48.198730964050824
34.0,34.0,49.0,29.0,50.478430537052674,29.29246995935647
191.0,26.0,181.0,21.0,179.80876886507937,20.8896872906034
48.0,69.0,60.0,67.0,62.01107081605771,66.05465173474329
167.0,132.0,161.0,132.0,160.03852838678503,132.2265728507658
198.0,34.0,188.0,29.0,185.5750890045819,29.29246995935647
159.0,93.0,154.0,91.0,153.44844822735357,91.26299974100246
181.0,164.0,173.0,166.0,171.57116866579005,165.83770352577804
166.0,121.0,160.0,122.0,159.21476836685608,120.67273908163814
15.0,223.0,32.0,228.0,34.826990158402936,227.8082257078318
208.0,189.0,195.0,193.0,193.81268920387123,192.09639936563133
197.0,23.0,187.0,18.0,184.75132898465296,17.738643789820998
176.0,16.0,169.0,10.0,167.4523685661454,10.38620895466207
77.0,20.0,85.0,14.0,85.90011899358895,14.587600289038598
20.0,198.0,36.0,201.0,38.94579025804761,201.54952986797852
227.0,28.0,212.0,23.0,209.46412958252094,22.990382957791653
124.0,73.0,125.0,70.0,124.61683993024874,70.25604306911981
8.0,99.0,26.0,98.0,29.060670018900424,97.56508674256723
13.0,159.0,30.0,161.0,33.17947011854508,160.58596435780737
49.0,18.0,61.0,12.0,62.83483083598664,12.48690462185035
64.0,129.0,74.0,130.0,75.19123873451282,129.0755293499834
57.0,95.0,67.0,94.0,69.4249109954181,93.36369540819071
132.0,90.0,131.0,88.0,131.2069276892724,88.11195624022005
193.0,14.0,183.0,8.0,181.45628890493725,8.285513287473808
60.0,194.0,70.0,197.0,71.8961910552049,197.348138533602
150.0,80.0,146.0,79.0,146.03460804799317,77.60847790427873
51.0,33.0,63.0,28.0,64.4823508758445,28.242122125762315
237.0,115.0,220.0,115.0,217.70172978181023,114.37065208007336
47.0,141.0,59.0,141.0,61.18731079612878,141.67970335311298
214.0,25.0,201.0,19.0,198.75524932344481,19.839339457009263
186.0,36.0,177.0,31.0,175.6899687654347,31.393165626544718
200.0,90.0,189.0,88.0,187.22260904443976,88.11195624022005
174.0,112.0,166.0,111.0,165.80484852628754,111.21960857929095
76.0,86.0,85.0,84.0,85.07635897366,83.91056490584353
158.0,61.0,153.0,57.0,152.62468820742464,57.65186146639801
153.0,73.0,149.0,71.0,148.50588810777998,70.25604306911981
239.0,10.0,220.0,8.0,219.3492498216681,4.084121953097295
179.0,200.0,171.0,204.0,169.9236486259322,203.65022553516678
109.0,24.0,112.0,19.0,112.26043963131475,18.788991623415125
200.0,211.0,188.0,216.0,187.22260904443976,215.20405170470224
77.0,44.0,85.0,40.0,85.90011899358895,39.79594829529777
168.0,152.0,163.0,153.0,160.86228840671396,153.23352952264844
241.0,174.0,224.0,176.0,220.996769861526,176.34118186171935
38.0,113.0,52.0,111.0,53.77347061676838,112.2699564128851
207.0,39.0,195.0,35.0,192.9889291839423,34.54420912732711
38.0,54.0,51.0,49.0,53.77347061676838,50.299426631239086
247.0,18.0,229.0,13.0,225.93932998109958,12.48690462185035
140.0,44.0,139.0,40.0,137.79700784870386,39.79594829529777
66.0,104.0,75.0,103.0,76.83875877437069,102.8168259105379
134.0,21.0,133.0,15.0,132.85444772913027,15.637948122632736
71.0,198.0,79.0,201.0,80.95755887401535,201.54952986797852
63.0,145.0,73.0,147.0,74.36747111499169,145.8810946874895
133.0,227.0,132.0,232.0,132.03068770920135,232.00961704220836
194.0,158.0,184.0,159.0,182.28004892486618,159.53561652421322
8.0,127.0,27.0,127.0,29.060670018900424,126.97482608320294
183.0,184.0,175.0,187.0,173.21868870564793,186.84466019766066
103.0,35.0,109.0,30.0,107.31787951174117,30.34281779295058
9.0,233.0,26.0,238.0,29.884430038829354,238.31170404377315
200.0,232.0,190.0,236.0,187.22260904443976,237.261356210179
110.0,57.0,113.0,53.0,113.0841996512437,53.45047013202149
207.0,150.0,195.0,151.0,192.9889291839423,151.13283385546018
111.0,181.0,114.0,184.0,113.90795967117262,183.69361669687828
219.0,19.0,204.0,14.0,202.87404942308947,13.537252455444474
151.0,154.0,148.0,156.0,146.8583680679221,155.3342251898367
235.0,99.0,230.0,117.0,216.05420974195238,97.56508674256723
63.0,138.0,73.0,139.0,74.36747111499169,138.5286598523306
202.0,81.0,191.0,79.0,188.87012908429764,78.65882573787286
229.0,183.0,214.0,184.0,211.11164962237876,185.79431236406654
108.0,34.0,114.0,30.0,111.43667961138583,29.29246995935647
