x1,y1,x2,y2,x2_,y2_
163.0,78.0,158.0,72.0,157.73205199619377,72.05117413977888
140.0,132.0,139.0,133.0,138.1450936547336,132.5408099505214
173.0,51.0,166.0,41.0,166.24812084030688,41.80635243461151
152.0,85.0,149.0,79.0,148.36437626766934,79.8924222412243
94.0,111.0,99.0,108.0,98.97116937222106,109.01705804659296
146.0,54.0,143.0,44.0,143.25473496120148,45.166887335230975
82.0,132.0,88.0,133.0,88.75188675928533,132.5408099505214
45.0,85.0,56.0,79.0,57.24242443647458,79.8924222412243
28.0,82.0,41.0,75.0,42.76510740148227,76.53188734060483
135.0,113.0,134.0,111.0,133.88705923267705,111.25741464700593
179.0,42.0,172.0,30.0,171.35776214677475,31.724747732753137
64.0,132.0,73.0,133.0,73.4229628398817,132.5408099505214
181.0,207.0,174.0,217.0,173.0609759155974,216.55418246600794
56.0,158.0,65.0,162.0,66.61010016499901,161.66544575589006
157.0,63.0,153.0,54.0,152.6224106897259,55.248492037089356
164.0,53.0,159.0,43.0,158.58365888060507,44.04670903502449
193.0,71.0,184.0,63.0,183.28025852853312,64.20992603833346
189.0,94.0,181.0,90.0,179.87383099088788,89.97402694308268
104.0,184.0,107.0,191.0,107.48723821633418,190.79008156125875
28.0,101.0,42.0,97.0,42.76510740148227,97.81527504452808
35.0,180.0,48.0,187.0,48.72635559236146,186.30936836043279
123.0,61.0,123.0,52.0,123.6677690201491,53.00813543667638
96.0,82.0,100.0,76.0,100.67438314104368,76.53188734060483
45.0,183.0,55.0,190.0,57.24242443647458,189.66990326105224
164.0,36.0,160.0,24.0,158.58365888060507,25.003677931514197
157.0,114.0,154.0,111.0,152.6224106897259,112.37759294721242
87.0,218.0,91.0,229.0,93.00992118134188,228.87614376827932
142.0,72.0,140.0,65.0,139.84830742355624,65.33010433853995
140.0,40.0,138.0,28.0,138.1450936547336,29.48439113234015
193.0,49.0,185.0,38.0,183.28025852853312,39.56599583419854
182.0,110.0,173.0,109.0,173.9125828000087,107.89687974638647
115.0,26.0,117.0,13.0,116.85491394485861,13.801894929449334
180.0,57.0,173.0,48.0,172.20936903118607,48.52742223585043
129.0,76.0,128.0,69.0,128.77741792620918,69.8108175393659
207.0,57.0,198.0,48.0,195.2027549102915,48.52742223585043
88.0,56.0,93.0,47.0,93.86152806575319,47.40724393564395
164.0,207.0,160.0,218.0,158.58365888060507,216.55418246600794
213.0,80.0,202.0,73.0,200.31239621675934,74.29153074019185
141.0,95.0,140.0,89.0,138.9967005391449,91.09420524328917
110.0,54.0,111.0,44.0,112.59687952280204,45.166887335230975
151.0,44.0,148.0,33.0,147.51276938325805,33.965104333166096
35.0,234.0,48.0,247.0,48.72635559236146,246.79899657158313
155.0,96.0,151.0,92.0,150.9191969209033,92.21438354349564
20.0,227.0,34.0,239.0,35.95225232619178,238.95774847013772
136.0,60.0,134.0,51.0,134.73866611708834,51.88795713646989
151.0,103.0,148.0,101.0,147.51276938325805,100.05563164494106
169.0,94.0,165.0,90.0,162.84169330266164,89.97402694308268
164.0,60.0,159.0,52.0,158.58365888060507,51.88795713646989
130.0,27.0,129.0,13.0,129.62902481062048,14.922073229655808
187.0,64.0,179.0,55.0,178.17061722206526,56.368677936888055
147.0,136.0,145.0,137.0,144.10634184561277,137.02152315134734
147.0,113.0,144.0,111.0,144.10634184561277,111.25741464700593
125.0,115.0,125.0,113.0,125.37098278897172,113.49777124741891
107.0,71.0,110.0,64.0,110.04205886956811,64.20992603833346
104.0,25.0,107.0,11.0,107.48723821633418,12.681716629242832
143.0,119.0,140.0,118.0,140.69991430796753,117.97848444824486
38.0,71.0,50.0,64.0,51.28117624559539,64.20992603833346
48.0,67.0,59.0,59.0,59.797245089708504,59.72921283750752
234.0,45.0,220.0,34.0,218.1961407893969,35.085282633372586
68.0,188.0,76.0,196.0,76.82939037752696,195.2707947620847
131.0,37.0,131.0,25.0,130.4806316950318,26.123856231720687
48.0,229.0,58.0,242.0,59.797245089708504,241.19810507055067
130.0,103.0,130.0,101.0,129.62902481062048,100.05563164494106
123.0,104.0,124.0,101.0,123.6677690201491,101.17580994514755
23.0,191.0,38.0,200.0,38.50707297942572,198.63132966270416
54.0,217.0,63.0,229.0,64.90688639617638,227.75596546807282
150.0,201.0,146.0,212.0,146.66116249884672,209.83311266476903
192.0,108.0,183.0,105.0,182.42865164412183,105.6565231459735
116.0,66.0,118.0,58.0,117.70652082926992,58.60903453730103
112.0,117.0,115.0,116.0,114.30009329162466,115.73812784783189
186.0,226.0,178.0,237.0,177.31901033765394,237.8375701699312
119.0,45.0,119.0,34.0,120.26134148250385,35.085282633372586
129.0,134.0,129.0,134.0,128.77741792620918,134.7811665509344
192.0,195.0,183.0,204.0,182.42865164412183,203.1120428635301
44.0,130.0,56.0,131.0,56.39081755206327,130.30045335010843
116.0,108.0,117.0,105.0,117.70652082926992,105.6565231459735
176.0,155.0,170.0,158.0,168.80294149354083,158.3049108552706
9.0,214.0,25.0,224.0,26.58457659766735,224.39543056745336
48.0,114.0,60.0,110.0,59.797245089708504,112.37759294721242
207.0,214.0,196.0,225.0,195.2027549102915,224.39543056745336
28.0,203.0,40.0,213.0,42.76510740148227,212.073469265182
30.0,88.0,42.0,84.0,44.4683211703049,83.25295714184375
15.0,95.0,32.0,90.0,31.69421790413523,91.09420524328917
98.0,72.0,101.0,65.0,102.37759690986631,65.33010433853995
