x1,y1,x2,y2,x2_,y2_
128.0,101.0,128.0,105.0,128.06955392696392,105.12792896581045
130.0,65.0,131.0,74.0,130.34773923645074,74.73568152313787
113.0,44.0,111.0,56.0,110.98315650622052,57.006862915319985
169.0,158.0,176.0,154.0,174.77235277144382,153.24899501630094
88.0,38.0,81.0,51.0,82.50584013763522,51.94148834154122
199.0,67.0,210.0,75.0,208.9451324137462,76.42413971439746
167.0,69.0,174.0,77.0,172.49416746195698,78.11259790565705
146.0,63.0,149.0,72.0,148.57322171234534,73.04721573228608
126.0,52.0,125.0,62.0,125.79136101788488,63.76069568035833
129.0,153.0,129.0,150.0,129.2086465817073,149.02784953815197
182.0,127.0,191.0,127.0,189.58055728310816,127.0778854521851
160.0,52.0,165.0,62.0,164.5205188787531,63.76069568035833
110.0,23.0,108.0,37.0,107.56587854199029,39.2780519070943
119.0,15.0,117.0,30.0,117.817712434681,32.52421914205597
136.0,74.0,137.0,81.0,137.1822951649112,82.33374338380602
184.0,231.0,194.0,217.0,191.858742592595,214.8777189972759
120.0,87.0,119.0,93.0,118.9568050894244,93.30872162699335
149.0,183.0,153.0,175.0,151.99049967657558,174.35472240704578
178.0,17.0,186.0,33.0,185.02418666413453,34.212677333315554
140.0,47.0,142.0,59.0,141.73866578388487,59.53955020220937
125.0,24.0,125.0,39.0,124.65226836314147,40.122281002724094
195.0,137.0,205.0,136.0,204.38876179477253,135.52018400807526
180.0,151.0,189.0,154.0,187.30237197362135,147.33939134689237
102.0,33.0,98.0,46.0,98.45313730404298,47.72034286339225
164.0,78.0,170.0,85.0,169.07688949772677,85.7106597663252
203.0,154.0,215.0,150.0,213.50150303271982,149.87207863378174
232.0,50.0,247.0,60.0,246.53519002027878,62.07223748909877
94.0,14.0,89.0,30.0,89.34039606609569,31.67999004642617
157.0,106.0,162.0,109.0,161.10324091452287,109.34907444395942
165.0,96.0,171.0,100.0,170.21598215247016,100.90678348766149
164.0,138.0,169.0,137.0,169.07688949772677,136.36441310370503
138.0,223.0,140.0,210.0,139.46048047439803,208.12388623223754
144.0,35.0,147.0,48.0,146.2950364028585,49.40880105465183
118.0,70.0,115.0,78.0,116.67861977993758,78.95682700128684
150.0,134.0,153.0,132.0,153.12959233131897,132.98749672118586
100.0,46.0,95.0,57.0,96.17495199455617,58.69532110657957
136.0,131.0,137.0,131.0,137.1822951649112,130.4548094342965
200.0,52.0,211.0,62.0,210.0842250684896,63.76069568035833
72.0,10.0,62.0,27.0,64.28035766174062,28.303073663907014
177.0,34.0,184.0,47.0,183.8850940093911,48.564571959022054
227.0,103.0,243.0,107.0,240.83972674656172,106.81638715707004
175.0,55.0,182.0,65.0,181.6069086999043,66.29338296724772
116.0,186.0,114.0,177.0,114.40043447045076,176.88740969393515
220.0,33.0,234.0,46.0,232.86607816335783,47.72034286339225
