x1,y1,x2,y2,x2_,y2_
84.0,90.0,78.0,83.0,79.12672354982749,83.66376271165147
119.0,138.0,118.0,140.0,118.04775057870192,139.7741540403298
181.0,30.0,187.0,11.0,186.993577486586,13.52577545070162
115.0,149.0,114.0,153.0,113.59963320397343,152.63278364491202
113.0,75.0,111.0,64.0,111.37557451660916,66.12926779631206
88.0,40.0,83.0,22.0,83.574840924556,25.215438727594567
125.0,169.0,124.0,177.0,124.71992664079468,176.0121101986979
90.0,133.0,85.0,134.0,85.79889961192025,133.92932240188333
154.0,31.0,157.0,11.0,156.96878520716857,14.694741778390917
121.0,104.0,120.0,99.0,120.27180926606619,100.02929129930159
149.0,108.0,152.0,104.0,151.40863848875793,104.70515661005876
58.0,83.0,49.0,74.0,50.2139530145,75.48099841782641
188.0,37.0,195.0,18.0,194.77778289236088,21.708539744526675
99.0,105.0,95.0,100.0,95.8071637050594,101.19825762699088
68.0,117.0,60.0,115.0,61.334254050913465,115.22585355926242
89.0,121.0,85.0,119.0,84.68687026823812,119.9017188700196
54.0,162.0,45.0,169.0,45.76583563977148,167.82934590487284
114.0,116.0,111.0,114.0,112.48760386029129,114.05688723157311
88.0,53.0,83.0,39.0,83.574840924556,40.41200098755539
100.0,118.0,97.0,117.0,96.91919304874152,116.39481988695171
113.0,38.0,112.0,19.0,111.37557451660916,22.877506072215972
45.0,57.0,35.0,43.0,35.75757154663234,45.08786629831256
41.0,100.0,31.0,94.0,31.30945417190383,95.35342598854442
128.0,114.0,128.0,111.0,128.05602227143328,111.71895457619453
86.0,63.0,81.0,50.0,81.35078223719175,52.101664264448324
74.0,141.0,68.0,143.0,68.00643011300623,143.28105302339767
34.0,60.0,23.0,47.0,23.525248766128964,48.59476528138045
56.0,61.0,47.0,49.0,47.98989432713573,49.76373160906974
76.0,41.0,70.0,24.0,70.23048880037048,26.38440505528385
109.0,83.0,106.0,75.0,106.92745714188065,75.48099841782641
149.0,199.0,152.0,213.0,151.40863848875793,211.08110002937673
29.0,101.0,16.0,95.0,17.965102047718318,96.5223923162337
63.0,96.0,55.0,90.0,55.77409973291063,90.67756067778724
139.0,122.0,140.0,121.0,140.28834505193666,121.07068519770888
59.0,51.0,51.0,36.0,51.32598235818212,38.07406833217679
147.0,93.0,150.0,86.0,149.18457980139368,87.17066169471936
84.0,140.0,78.0,142.0,79.12672354982749,142.11208669570837
67.0,126.0,60.0,126.0,60.222224707231334,125.74655050846606
97.0,91.0,94.0,83.0,93.58310501769513,84.83272903934076
67.0,106.0,60.0,102.0,60.222224707231334,102.36722395468018
150.0,172.0,153.0,181.0,152.52066783244007,179.5190091817658
36.0,129.0,25.0,129.0,25.749307453493202,129.25345709112614
30.0,91.0,18.0,84.0,19.077131391400442,84.83272903934076
139.0,137.0,140.0,140.0,140.28834505193666,138.60518771264051
49.0,114.0,39.0,112.0,40.20568892136085,111.71895457619453
110.0,99.0,106.0,94.0,108.03948648556278,94.18445966085513
99.0,42.0,94.0,25.0,95.8071637050594,27.55337138297316
117.0,129.0,116.0,129.0,115.82369189133767,129.25345709112614
133.0,164.0,133.0,171.0,133.6161689898439,170.16727856025145
143.0,183.0,145.0,194.0,144.73646242666518,192.37763878634803
83.0,100.0,77.0,95.0,78.01469420614536,95.35342598854442
56.0,107.0,48.0,103.0,47.98989432713573,103.53619028236947
140.0,175.0,141.0,185.0,141.4003743956188,183.02590816483368
58.0,36.0,50.0,18.0,50.2139530145,20.539573416837392
99.0,58.0,97.0,44.0,95.8071637050594,46.25683262600187
103.0,135.0,100.0,138.0,100.25528107978789,136.2672550572619
85.0,73.0,80.0,63.0,80.23875289350963,63.79133514093348
122.0,85.0,120.0,77.0,121.38383860974831,77.81893107320501
31.0,168.0,19.0,176.0,20.189160735082574,174.8431438710086
50.0,80.0,41.0,70.0,41.317718265042984,71.97409943475853
105.0,49.0,104.0,32.0,102.47933976715215,35.73613567679821
179.0,48.0,185.0,32.0,184.76951879922171,34.567169349108916
72.0,148.0,65.0,152.0,65.78237142564197,151.46381731722275
54.0,100.0,44.0,95.0,45.76583563977148,95.35342598854442
159.0,131.0,163.0,132.0,162.5289319255792,131.59138974650475
72.0,89.0,66.0,81.0,65.78237142564197,82.49479638396218
88.0,160.0,83.0,167.0,83.574840924556,165.49141324949426
28.0,113.0,16.0,109.0,16.853072704036187,110.54998824850524
94.0,192.0,90.0,206.0,90.24701698664876,202.89833573555168
82.0,80.0,77.0,71.0,76.90266486246324,71.97409943475853
88.0,29.0,83.0,10.0,83.574840924556,12.356809123012322
198.0,223.0,207.0,244.0,205.89807632918215,239.13629189391978
133.0,53.0,133.0,37.0,133.6161689898439,40.41200098755539
81.0,128.0,75.0,127.0,75.79063551878112,128.08449076343686
37.0,84.0,26.0,76.0,26.861336797175326,76.6499647455157
169.0,41.0,175.0,24.0,173.64922536240047,26.38440505528385
60.0,152.0,52.0,158.0,52.43801170186424,156.1396826279799
140.0,115.0,143.0,111.0,141.4003743956188,112.88792090388382
40.0,217.0,29.0,234.0,30.197424828221713,232.12249392778403
95.0,155.0,92.0,158.0,91.35904633033088,159.6465816110478
42.0,160.0,32.0,165.0,32.42148351558597,165.49141324949426
136.0,132.0,137.0,130.0,136.95225702089027,132.76035607419402
68.0,162.0,61.0,169.0,61.334254050913465,167.82934590487284
140.0,225.0,142.0,245.0,141.4003743956188,241.47422454929838
130.0,139.0,131.0,143.0,130.28008095879753,140.9431203680191
