x1,y1,x2,y2,x2_,y2_
232.0,69.0,230.0,73.0,230.85105134148537,72.85248685519973
172.0,31.0,172.0,37.0,171.51073914518307,37.35494934958339
231.0,59.0,229.0,64.0,229.86204613821366,63.51102401718011
45.0,215.0,46.0,209.0,45.90706313049215,209.23774093583194
115.0,30.0,115.0,36.0,115.13743495910369,36.42080382574066
28.0,90.0,29.0,93.0,29.093974674873166,92.46954285589726
236.0,80.0,234.0,83.0,234.80707215457218,83.12808761746986
25.0,8.0,27.0,16.0,26.126959065058056,15.869602301200384
144.0,56.0,144.0,60.0,143.81859345357535,60.7085874456519
33.0,218.0,35.0,212.0,34.03900069123169,212.04017750736017
121.0,188.0,121.0,184.0,121.07146617873391,184.01581179207795
121.0,37.0,121.0,43.0,121.07146617873391,42.95982249263984
198.0,38.0,196.0,44.0,197.22487443024738,43.89396801648257
48.0,149.0,50.0,148.0,48.87407874030727,147.58413636221113
61.0,127.0,63.0,127.0,61.731146382839434,127.03292723807863
105.0,45.0,106.0,50.0,105.24738292638665,50.43298668338176
208.0,35.0,208.0,41.0,207.11492646296443,41.091531444954356
216.0,22.0,215.0,29.0,215.02696808913808,28.947639634998737
19.0,210.0,20.0,205.0,20.19292784542782,204.56701331661824
228.0,240.0,227.0,233.0,226.89503052839854,232.59137903190043
164.0,25.0,164.0,32.0,163.59869751900942,31.750076206526963
179.0,45.0,178.0,49.0,178.433775568085,50.43298668338176
246.0,67.0,244.0,71.0,244.6971241872892,70.98419580751424
22.0,246.0,24.0,238.0,23.159943455242946,238.1962521749569
203.0,60.0,202.0,64.0,202.1699004466059,64.44516954102285
41.0,135.0,43.0,135.0,41.95104231740533,134.50609902841276
154.0,60.0,154.0,64.0,153.7086454862924,64.44516954102285
80.0,174.0,81.0,171.0,80.52225284459402,170.9377744582796
10.0,243.0,12.0,236.0,11.291881015982506,235.39381560342866
23.0,221.0,25.0,215.0,24.14894865851464,214.84261407888837
65.0,187.0,66.0,183.0,65.68717479551846,183.08166626823524
8.0,185.0,10.0,181.0,9.313870609439077,181.21337522054975
188.0,50.0,187.0,55.0,187.33482239753036,55.10371430259547
82.0,246.0,82.0,238.0,82.50026325113743,238.1962521749569
186.0,36.0,180.0,40.0,185.35681199098693,42.0256769687971
207.0,48.0,206.0,53.0,206.12592125969272,53.235423254909975
173.0,19.0,171.0,26.0,172.49974434845478,26.14520306347052
221.0,87.0,220.0,90.0,219.97199410549658,89.66710628436904
62.0,155.0,63.0,153.0,62.72015158611113,153.18900950526756
42.0,122.0,43.0,123.0,42.94004752067705,122.36219961886493
211.0,160.0,209.0,158.0,210.08194207277955,157.85973712448126
214.0,69.0,213.0,73.0,213.04895768259468,72.85248685519973
162.0,16.0,162.0,24.0,161.62068711246602,23.342766491942292
16.0,192.0,17.0,187.0,17.22591223561271,187.75239388744893
214.0,197.0,214.0,193.0,213.04895768259468,192.4231215066626
223.0,191.0,222.0,187.0,221.95000451204,186.8182483636062
155.0,10.0,154.0,17.0,154.69765068956409,17.73789334888588
24.0,141.0,25.0,141.0,25.137953861786347,140.1109721714692
35.0,129.0,36.0,129.0,36.01701109777511,128.90122588535633
205.0,217.0,204.0,211.0,204.1479108531493,211.10603198351743
92.0,100.0,93.0,102.0,92.39031528385449,101.81099809432466
226.0,222.0,225.0,216.0,224.91702012185513,215.77675960273112
210.0,117.0,209.0,118.0,209.09293686950787,117.69147199965123
247.0,191.0,246.0,187.0,245.68612939056092,186.8182483636062
240.0,88.0,239.0,91.0,238.763092967659,90.60125180821177
124.0,28.0,124.0,35.0,124.03848178854903,34.55251277805518
203.0,241.0,202.0,234.0,202.1699004466059,233.52552455574317
199.0,160.0,198.0,158.0,198.2138796335191,157.85973712448126
43.0,190.0,43.0,186.0,43.92905272394874,185.88410283976344
221.0,221.0,220.0,215.0,219.97199410549658,214.84261407888837
51.0,218.0,52.0,212.0,51.84109435012238,212.04017750736017
212.0,59.0,212.0,64.0,211.07094727605124,63.51102401718011
24.0,35.0,26.0,41.0,25.137953861786347,41.091531444954356
224.0,180.0,223.0,177.0,222.9390097153117,176.54264760133606
14.0,66.0,16.0,70.0,15.24790182906931,70.0500502836715
163.0,58.0,162.0,62.0,162.60969231573773,62.5768784933374
91.0,220.0,91.0,213.0,91.40131008058277,213.90846855504566
182.0,12.0,182.0,20.0,181.40079117790012,19.606184396571344
241.0,99.0,239.0,101.0,239.75209817093068,100.87685257048192
16.0,28.0,17.0,35.0,17.22591223561271,34.55251277805518
33.0,118.0,33.0,118.0,34.03900069123169,118.62561752349397
106.0,246.0,105.0,239.0,106.23638812965835,238.1962521749569
139.0,150.0,139.0,149.0,138.87356743721682,148.51828188605384
179.0,242.0,179.0,234.0,178.433775568085,234.45967007958592
91.0,232.0,91.0,225.0,91.40131008058277,225.1182148411585
49.0,13.0,48.0,22.0,49.863083943578964,20.54032992041408
37.0,9.0,41.0,12.0,37.99502150431851,16.803747825043118
88.0,161.0,89.0,159.0,88.43429447076767,158.793882648324
176.0,63.0,176.0,68.0,175.46675995826988,67.24760611255107
198.0,205.0,198.0,200.0,197.22487443024738,199.89628569740452
