x1,y1,x2,y2,x2_,y2_
124.0,70.0,124.0,65.0,123.6238289858709,65.77382815899003
62.0,110.0,54.0,109.0,54.96022056456314,108.7137737875187
45.0,22.0,35.0,14.0,36.133104210221774,14.2458858051634
69.0,136.0,62.0,137.0,62.71257019241355,136.62474604565455
67.0,97.0,59.0,95.0,60.49761532719692,94.75829145824689
35.0,64.0,24.0,59.0,25.058329884138622,59.33283631471072
77.0,109.0,71.0,108.0,71.57238965328008,107.6402751468055
98.0,110.0,94.0,109.0,94.82941573805469,108.7137737875187
38.0,49.0,28.0,43.0,28.38076218196356,43.23034910442026
58.0,92.0,50.0,89.0,50.530310834129885,89.3907982546808
112.0,107.0,110.0,106.0,110.33409979457112,105.49327786537906
116.0,39.0,114.0,32.0,114.76400952500437,32.495362697288094
24.0,67.0,12.0,63.0,12.876078125447156,62.55333223685037
152.0,60.0,154.0,54.0,154.63320469849594,55.03883415226564
46.0,59.0,37.0,54.0,37.24058164283008,53.965335511552425
52.0,131.0,43.0,131.0,43.88544623847998,131.25725284208846
92.0,101.0,88.0,99.0,88.1845511424048,99.05228602109975
47.0,213.0,37.0,220.0,38.3480590754384,219.28414138057224
105.0,45.0,102.0,38.0,102.5817577663129,38.9363545415674
129.0,30.0,128.0,23.0,129.16122374850468,22.833874930869136
227.0,141.0,239.0,142.0,237.6940121441196,141.99223924922063
43.0,108.0,33.0,106.0,33.91814934500514,106.56677650609227
100.0,18.0,97.0,10.0,97.04437060327133,9.951891242310547
134.0,83.0,134.0,80.0,134.69861091154627,79.72931048826185
55.0,157.0,46.0,159.0,47.20787853630492,159.1682175006321
157.0,26.0,161.0,19.0,160.1705918615375,18.539880368016284
34.0,104.0,23.0,103.0,23.95085245153032,102.27278194323941
29.0,213.0,17.0,219.0,18.413465288488723,219.28414138057224
85.0,149.0,80.0,151.0,80.4322091141466,150.58022837492638
30.0,157.0,19.0,160.0,19.520942721097036,159.1682175006321
137.0,37.0,138.0,30.0,138.02104320937121,30.348365415861657
209.0,171.0,218.0,175.0,217.75941835716992,174.19719847061714
216.0,135.0,226.0,136.0,225.51176038542812,135.55124740494134
61.0,182.0,54.0,186.0,53.85274313195482,186.00568351846252
118.0,134.0,118.0,135.0,116.97896439022101,134.47774876422812
92.0,195.0,87.0,200.0,88.1845511424048,199.96116584773435
235.0,238.0,247.0,245.0,246.5538316049861,246.1216073984027
56.0,64.0,47.0,61.0,48.315355968913245,59.33283631471072
168.0,33.0,173.0,26.0,172.35284362022898,26.05437085300879
131.0,100.0,131.0,98.0,131.37617861372132,97.97878738038654
33.0,235.0,22.0,243.0,22.843375018921993,242.90111147626303
47.0,236.0,37.0,244.0,38.3480590754384,243.97461011697624
23.0,115.0,11.0,114.0,11.768600692838827,114.08126699108479
57.0,25.0,49.0,17.0,49.42283340152156,17.46638172730305
35.0,18.0,25.0,10.0,25.058329884138622,9.951891242310547
108.0,85.0,106.0,82.0,105.90419006413785,81.87630776968828
90.0,127.0,86.0,127.0,85.96959627718817,126.9632506796434
53.0,119.0,44.0,118.0,44.99292367108829,118.37526155393766
22.0,236.0,9.0,245.0,10.661123260230514,243.97461011697624
40.0,191.0,29.0,196.0,30.5957170471802,195.66717128488148
119.0,80.0,119.0,76.0,118.08644182282931,76.5088145661222
33.0,81.0,21.0,76.0,22.843375018921993,77.58231320683542
142.0,52.0,144.0,47.0,143.55843037241277,46.45084502655992
120.0,29.0,120.0,22.0,119.19391925543763,21.76037629015592
103.0,203.0,101.0,209.0,100.36680290109628,208.5491549734401
124.0,57.0,123.0,52.0,123.6238289858709,51.818338230126
207.0,145.0,217.0,147.0,215.54446349195328,146.2862338120735
209.0,158.0,218.0,161.0,217.75941835716992,160.24171614134534
236.0,150.0,247.0,153.0,247.66130903759444,151.6537270156396
37.0,207.0,27.0,213.0,27.27328474935525,212.84314953629294
80.0,219.0,74.0,226.0,74.89482195110502,225.72513322485156
71.0,74.0,65.0,70.0,64.92752505763018,70.06782272184289
226.0,117.0,236.0,116.0,236.58653471151126,116.22826427251123
102.0,220.0,98.0,227.0,99.25932546848796,226.79863186556477
230.0,153.0,240.0,155.0,241.01644444194454,154.87422293777925
114.0,63.0,112.0,58.0,112.54905465978774,58.2593300744053
53.0,200.0,44.0,206.0,44.99292367108829,205.32865905130043
63.0,216.0,56.0,222.0,56.06769799717145,222.5046373027119
44.0,117.0,34.0,116.0,35.025626777613454,116.22826427251123
86.0,118.0,80.0,117.0,81.53968654675492,117.30176291322444
77.0,55.0,72.0,49.0,71.57238965328008,49.671340948699566
90.0,79.0,86.0,73.0,85.96959627718817,75.43531592540897
28.0,194.0,16.0,199.0,17.30598785588041,198.88766720702114
87.0,37.0,82.0,30.0,82.64716397936323,30.348365415861657
128.0,90.0,128.0,87.0,128.05374631589638,87.24380097325437
40.0,94.0,29.0,91.0,30.5957170471802,91.53779553610723
103.0,177.0,102.0,181.0,100.36680290109628,180.63819031489646
234.0,126.0,246.0,126.0,245.4463541723778,125.88975203893018
38.0,147.0,26.0,147.0,28.38076218196356,148.43323109349993
47.0,38.0,38.0,32.0,38.3480590754384,31.421864056574876
80.0,187.0,75.0,191.0,74.89482195110502,191.37317672202863
100.0,233.0,97.0,241.0,97.04437060327133,240.7541141948366
210.0,124.0,220.0,123.0,218.86689578977823,123.74275475750375
122.0,109.0,122.0,107.0,121.40887412065426,107.6402751468055
223.0,152.0,235.0,154.0,233.26410241368632,153.800724297066
144.0,68.0,146.0,64.0,145.7733852376294,63.62683087756359
24.0,204.0,12.0,210.0,12.876078125447156,209.6226536141533
22.0,104.0,10.0,102.0,10.661123260230514,102.27278194323941
