x1,y1,x2,y2,x2_,y2_
180.0,237.0,179.0,237.0,179.14597887150708,238.06116968449
177.0,53.0,176.0,53.0,176.19478051311194,52.27801454355951
144.0,33.0,144.0,33.0,143.73159857076544,32.08419498467407
164.0,88.0,163.0,87.0,163.40625429339968,87.61720637120125
161.0,222.0,160.0,222.0,160.45505593500457,222.91580501532593
34.0,207.0,36.0,208.0,35.520976897092744,207.77044034616185
46.0,102.0,47.0,101.0,47.32577033067327,101.75288006242106
172.0,230.0,171.0,231.0,171.2761165824534,230.99333283888012
209.0,163.0,208.0,163.0,207.67422966932673,163.34403731661388
64.0,81.0,66.0,81.0,65.0329680806363,80.54936952559135
60.0,64.0,61.0,64.0,61.09802933651724,63.384622900538716
164.0,69.0,163.0,68.0,163.40625429339968,68.43307779026009
10.0,178.0,13.0,179.0,11.911390029931663,178.48940198577796
192.0,100.0,191.0,101.0,190.95077230508764,99.73349810653251
178.0,97.0,177.0,97.0,177.17851329924366,96.7044251726997
58.0,243.0,60.0,243.0,59.130563764253836,244.11931555215565
165.0,149.0,165.0,149.0,164.3899870795314,149.20836362539407
141.0,220.0,141.0,220.0,140.78040021237032,220.89642305943738
134.0,137.0,134.0,137.0,133.89427070944834,137.09207189006278
246.0,59.0,244.0,58.0,244.07234275620007,58.33616041122515
53.0,232.0,55.0,233.0,54.211899833595254,233.01271479476864
51.0,72.0,52.0,72.0,52.244434261331826,71.4621507240929
18.0,193.0,20.0,194.0,19.781252318985352,193.63476665494204
103.0,87.0,103.0,87.0,103.39854673977305,86.60751539325697
126.0,212.0,126.0,213.0,126.02440082080243,212.81889523588322
124.0,89.0,124.0,89.0,124.056935248539,88.62689734914552
56.0,208.0,58.0,209.0,57.1630981919904,208.78013132410612
55.0,221.0,56.0,222.0,56.179365405858675,221.90611403738163
173.0,198.0,172.0,198.0,172.2598493685851,198.6832215446634
197.0,130.0,196.0,131.0,195.86943623574618,130.0242350444529
172.0,153.0,171.0,153.0,171.2761165824534,153.24712753717114
147.0,152.0,146.0,153.0,146.6827969291606,152.2374365592269
175.0,70.0,174.0,70.0,174.22731494084852,69.44276876820435
157.0,116.0,157.0,116.0,156.5201247904777,115.88855375364088
153.0,230.0,152.0,230.0,152.58519364595085,230.99333283888012
96.0,204.0,97.0,204.0,96.51241723685108,204.74136741232903
73.0,96.0,75.0,96.0,73.8865631558217,95.69473419475543
153.0,135.0,152.0,135.0,152.58519364595085,135.07268993417424
192.0,209.0,191.0,210.0,190.95077230508764,209.7898223020504
203.0,209.0,202.0,209.0,201.77183295253647,209.7898223020504
165.0,117.0,165.0,117.0,164.3899870795314,116.89824473158514
59.0,105.0,60.0,105.0,60.11429655038553,104.78195299625388
