x1,y1,x2,y2,x2_,y2_
60.0,227.0,57.0,243.0,57.13181911503821,241.37359189864912
68.0,75.0,66.0,67.0,65.47175836326682,67.41594798290967
116.0,227.0,115.0,243.0,115.51134825508518,241.37359189864912
93.0,78.0,91.0,70.0,91.53404476525556,70.84932238388626
39.0,45.0,36.0,31.0,35.23949853736768,33.082196373551554
86.0,133.0,85.0,134.0,84.23660457269871,133.79452733471595
83.0,106.0,81.0,102.0,81.10913020446006,102.89415012633444
117.0,210.0,116.0,224.0,116.55383971116473,221.91780362644843
23.0,67.0,19.0,57.0,18.559635240094877,58.26028291363876
132.0,177.0,132.0,185.0,132.19121915195018,184.15068521570595
23.0,156.0,19.0,161.0,18.559635240094877,160.11706440886982
229.0,197.0,234.0,209.0,233.31289039166646,207.0398478888832
214.0,34.0,217.0,19.0,217.6755185504732,20.493156903304083
106.0,108.0,105.0,105.0,105.0864336942897,105.18306639365217
20.0,52.0,16.0,39.0,15.432160871856242,41.0934033091636
33.0,229.0,29.0,246.0,28.984549800890377,243.6625081659668
100.0,118.0,99.0,117.0,98.83148495781239,116.6276477302408
78.0,154.0,76.0,159.0,75.89667292406232,157.82814814155208
28.0,42.0,24.0,27.0,23.772092520492627,29.64882197257499
42.0,166.0,39.0,172.0,38.36697290560633,171.56164574545843
109.0,132.0,108.0,133.0,108.21390806252833,132.65006920105708
36.0,176.0,32.0,184.0,32.11202416912903,183.00622708204708
89.0,91.0,86.0,85.0,87.36407894093736,85.72727812145149
47.0,191.0,43.0,201.0,43.57943018600407,200.17309908693002
80.0,195.0,78.0,206.0,77.9816558362214,204.75093162156548
17.0,179.0,13.0,187.0,12.304686503617592,186.43960148302367
45.0,128.0,42.0,129.0,41.49444727384496,128.07223666642165
94.0,126.0,93.0,125.0,92.57653622133509,125.7833127995117
86.0,121.0,84.0,120.0,84.23660457269871,120.06102213121738
56.0,34.0,54.0,18.0,52.961853290720015,20.493156903304083
41.0,82.0,38.0,74.0,37.32448144952678,75.42715491852171
59.0,66.0,57.0,57.0,56.089327658958666,57.115824779979896
240.0,182.0,244.0,191.0,244.78029640854152,189.87297588400025
196.0,205.0,198.0,217.0,198.91067234104133,216.1955129581541
35.0,200.0,31.0,212.0,31.06953271304948,210.47322228985982
34.0,30.0,31.0,13.0,30.02704125696994,15.915324368668607
63.0,185.0,61.0,195.0,60.259293483276856,193.30635028497684
144.0,37.0,144.0,21.0,144.70111662490478,23.92653130428065
166.0,40.0,166.0,26.0,167.63592865865485,27.359905705257244
50.0,181.0,47.0,191.0,46.706904554242726,188.7285177503414
63.0,174.0,58.0,182.0,60.259293483276856,180.71731081472936
92.0,105.0,91.0,100.0,90.491553309176,101.74969199267558
146.0,138.0,147.0,141.0,146.78609953706388,139.5168180030103
87.0,98.0,85.0,93.0,85.27909602877826,93.73848505706353
243.0,174.0,247.0,181.0,247.90777077678015,180.71731081472936
33.0,129.0,29.0,129.0,28.984549800890377,129.2166948000805
100.0,100.0,99.0,96.0,98.83148495781239,96.02740132438126
201.0,41.0,204.0,26.0,204.1231296214391,28.50436383891611
191.0,52.0,196.0,41.0,193.6982150606436,41.0934033091636
79.0,215.0,77.0,229.0,76.93916438014186,227.64009429474277
46.0,99.0,43.0,94.0,42.536938729924515,94.88294319072239
67.0,83.0,64.0,75.0,64.42926690718727,76.57161305218058
118.0,166.0,118.0,174.0,117.59633116724429,171.56164574545843
124.0,196.0,125.0,207.0,123.85127990372158,205.89538975522436
87.0,211.0,85.0,225.0,85.27909602877826,223.0622617601073
234.0,65.0,231.0,50.0,238.5253476720642,55.97136664632104
105.0,60.0,104.0,49.0,104.04394223821014,50.249068378434515
13.0,154.0,9.0,158.0,8.134720679299392,157.82814814155208
114.0,39.0,115.0,24.0,113.42636534292609,26.21544757159838
