x1,y1,x2,y2,x2_,y2_
48.0,62.0,42.0,49.0,41.70605738458311,51.18576765083905
47.0,49.0,40.0,34.0,40.62688839067337,36.03943296771854
47.0,91.0,41.0,84.0,40.62688839067337,84.97375262046933
24.0,97.0,15.0,91.0,15.806001530749253,91.96436862806341
35.0,46.0,27.0,30.0,27.676860463756437,32.54412496392149
36.0,66.0,28.0,54.0,28.756029457666187,55.84618592216065
57.0,192.0,52.0,204.0,51.41857832977081,202.6491296812286
64.0,81.0,58.0,72.0,58.97276888673124,73.32272594114586
74.0,125.0,70.0,124.0,69.76445882582868,124.58724333016913
91.0,53.0,88.0,39.0,88.11033172229433,40.69984363944792
140.0,125.0,141.0,124.0,140.989620023464,124.58724333016913
19.0,36.0,10.0,19.0,10.410156561200527,20.89309828459802
167.0,34.0,170.0,16.0,170.1271828590271,18.562892948733342
135.0,36.0,136.0,18.0,135.5937750539153,20.89309828459802
134.0,58.0,135.0,45.0,134.51460606000555,46.525356979109674
148.0,98.0,150.0,93.0,149.62297197474197,93.12947129599576
69.0,57.0,63.0,43.0,64.36861385627996,45.360254311177314
136.0,45.0,137.0,29.0,136.67294404782504,31.379022295989152
101.0,40.0,99.0,24.0,98.90202166139177,25.55350895632741
58.0,178.0,52.0,188.0,52.49774732368058,186.33769233017574
60.0,164.0,54.0,171.0,54.65608531150005,170.02625497912288
65.0,205.0,59.0,219.0,60.05193788064099,217.7954643643491
50.0,31.0,43.0,12.0,43.86439537240261,15.067584944936279
74.0,201.0,69.0,215.0,69.76445882582868,213.13505369261972
28.0,39.0,19.0,22.0,20.12267750638823,24.388406288395068
53.0,210.0,47.0,226.0,47.10190235413184,223.62097770401084
144.0,71.0,145.0,60.0,145.30629599910299,61.67169926182238
37.0,34.0,30.0,15.0,29.835198451575927,18.562892948733342
126.0,119.0,126.0,118.0,125.88124650913538,117.59662732257505
93.0,65.0,91.0,54.0,90.26866971011383,54.681083254228305
146.0,137.0,148.0,139.0,147.46463398692248,138.5684829449495
126.0,96.0,126.0,91.0,125.88124650913538,90.79926596013107
162.0,175.0,165.0,184.0,164.73133788947837,182.8423843263787
120.0,126.0,119.0,126.0,119.40623254567691,125.75234599810148
64.0,116.0,60.0,114.0,58.97276888673124,114.10131931877801
155.0,105.0,158.0,101.0,157.17715493211017,101.28518997152219
64.0,37.0,59.0,20.0,58.97276888673124,22.058200952530377
125.0,159.0,125.0,165.0,124.80207751522565,164.20074163946114
59.0,104.0,54.0,99.0,53.5769163175903,100.12008730358984
53.0,75.0,46.0,65.0,47.10190235413184,66.33210993355178
123.0,58.0,122.0,44.0,122.64373952740615,46.525356979109674
130.0,208.0,130.0,224.0,130.19793008436656,221.29077236814615
35.0,100.0,27.0,94.0,27.676860463756437,95.45967663186045
135.0,90.0,136.0,82.0,135.5937750539153,83.80864995253698
21.0,206.0,12.0,221.0,12.568494549020015,218.96056703228146
79.0,110.0,76.0,107.0,75.1603037953774,107.11070331118393
48.0,142.0,42.0,146.0,41.70605738458311,144.39399628461123
83.0,63.0,80.0,52.0,79.47697977101637,52.35087031877139
108.0,203.0,106.0,218.0,106.45620461875998,215.4652590284844
106.0,126.0,104.0,126.0,104.29786663094049,125.75234599810148
128.0,135.0,128.0,137.0,128.03959209654707,136.2382776090848
114.0,111.0,114.0,108.0,112.93121858221845,108.27580597911627
97.0,199.0,94.0,213.0,94.5853456857528,210.80484835675503
46.0,184.0,40.0,196.0,39.547719396763625,193.3283083377698
85.0,206.0,81.0,221.0,81.63531775883587,218.96056703228146
184.0,46.0,188.0,30.0,188.47305575549277,32.54412496392149
145.0,45.0,146.0,28.0,146.38546499301273,31.379022295989152
34.0,204.0,26.0,217.0,26.597691469846716,216.63036169641677
87.0,116.0,84.0,115.0,83.79365574665536,114.10131931877801
78.0,87.0,74.0,79.0,74.08113480146766,80.31334194873995
105.0,171.0,103.0,179.0,103.21869763703076,178.1819736546493
96.0,214.0,93.0,231.0,93.50617669184305,228.28138837574025
174.0,137.0,178.0,138.0,177.68136581639533,138.5684829449495
72.0,175.0,68.0,184.0,67.60612083800919,182.8423843263787
146.0,54.0,147.0,39.0,147.46463398692248,41.864946307380265
17.0,183.0,8.0,196.0,8.25181857338104,192.16320566983748
114.0,55.0,112.0,41.0,112.93121858221845,43.03004897531262
83.0,126.0,79.0,126.0,79.47697977101637,125.75234599810148
80.0,169.0,76.0,177.0,76.23947278928715,175.85176831878462
136.0,116.0,137.0,114.0,136.67294404782504,114.10131931877801
154.0,78.0,156.0,69.0,156.09798593820042,69.82741793734881
28.0,71.0,19.0,59.0,20.12267750638823,61.67169926182238
103.0,28.0,101.0,8.0,101.06035964921126,11.572276941139243
154.0,54.0,156.0,39.0,156.09798593820042,41.864946307380265
23.0,60.0,14.0,45.0,14.726832536839515,48.85556231497435
68.0,69.0,61.0,57.0,63.28944486237021,59.34149392595769
127.0,67.0,127.0,54.0,126.96041550304513,57.011288590092995
110.0,33.0,109.0,14.0,108.61454260657948,17.397790280800987
30.0,176.0,22.0,185.0,22.281015494207715,184.00748699431105
75.0,70.0,70.0,59.0,70.84362781973843,60.50659659389004
37.0,134.0,31.0,135.0,29.835198451575927,135.07317494115247
62.0,92.0,56.0,85.0,56.814423299319536,86.13885528840167
91.0,93.0,88.0,87.0,88.11033172229433,87.30395795633403
44.0,116.0,38.0,113.0,37.38938140894414,114.10131931877801
43.0,212.0,35.0,228.0,36.3102124150344,225.95118303987553
114.0,101.0,113.0,96.0,112.93121858221845,96.6247792997928
151.0,112.0,153.0,109.0,152.8604789564712,109.44090864704862
49.0,225.0,42.0,245.0,42.785226378492865,241.09751772299606
79.0,47.0,76.0,34.0,75.1603037953774,33.70922763185385
85.0,153.0,81.0,158.0,81.63531775883587,157.21012563186707
155.0,124.0,157.0,124.0,157.17715493211017,123.42214066223679
95.0,120.0,93.0,119.0,92.4270076979333,118.7617299905074
93.0,147.0,90.0,152.0,90.26866971011383,150.21950962427297
26.0,134.0,18.0,136.0,17.964339518568753,135.07317494115247
140.0,81.0,141.0,72.0,140.989620023464,73.32272594114586
93.0,134.0,90.0,135.0,90.26866971011383,135.07317494115247
22.0,122.0,15.0,121.0,13.647663542929765,121.0919353263721
162.0,77.0,165.0,67.0,164.73133788947837,68.66231526941647
147.0,222.0,149.0,240.0,148.54380298083223,237.602209719199
57.0,64.0,51.0,52.0,51.41857832977081,53.51598058629595
83.0,226.0,80.0,245.0,79.47697977101637,242.26262039092842
103.0,52.0,101.0,37.0,101.06035964921126,39.534740971515575
87.0,39.0,85.0,26.0,83.79365574665536,24.388406288395068
46.0,198.0,39.0,213.0,39.547719396763625,209.6397456888227
55.0,201.0,49.0,215.0,49.260240341951324,213.13505369261972
128.0,220.0,128.0,238.0,128.03959209654707,235.27200438333432
60.0,131.0,55.0,133.0,54.65608531150005,131.57786693735542
28.0,83.0,19.0,74.0,20.12267750638823,75.65293127701055
168.0,119.0,171.0,117.0,171.20635185293685,117.59662732257505
237.0,111.0,245.0,107.0,245.6690124327092,108.27580597911627
104.0,141.0,103.0,143.0,102.13952864312101,143.2288936166789
99.0,109.0,97.0,106.0,96.74368367357229,105.94560064325158
29.0,157.0,20.0,164.0,21.201846500297975,161.87053630359645
97.0,160.0,96.0,167.0,94.5853456857528,165.3658443073935
104.0,58.0,102.0,45.0,102.13952864312101,46.525356979109674
65.0,191.0,60.0,204.0,60.05193788064099,201.48402701329624
129.0,108.0,129.0,104.0,129.11876109045681,104.78049797531922
163.0,109.0,166.0,105.0,165.81050688338814,105.94560064325158
27.0,225.0,19.0,243.0,19.04350851247849,241.09751772299606
52.0,39.0,46.0,22.0,46.0227333602221,24.388406288395068
15.0,119.0,10.0,120.0,6.093480585561553,117.59662732257505
95.0,75.0,92.0,65.0,92.4270076979333,66.33210993355178
50.0,170.0,43.0,176.0,43.86439537240261,177.01687098671695
66.0,44.0,61.0,26.0,61.131106874550724,30.2139196280568
95.0,36.0,92.0,18.0,92.4270076979333,20.89309828459802
101.0,183.0,98.0,194.0,98.90202166139177,192.16320566983748
125.0,35.0,125.0,18.0,124.80207751522565,19.72799561666568
28.0,167.0,20.0,174.0,20.12267750638823,173.52156298291993
239.0,138.0,244.0,144.0,247.8273504205287,139.73358561288185
31.0,187.0,22.0,198.0,23.360184488117465,196.82361634156686
35.0,92.0,23.0,84.0,27.676860463756437,86.13885528840167
33.0,56.0,26.0,43.0,25.51852247593695,44.19515164324496
146.0,59.0,147.0,48.0,147.46463398692248,47.690459647042005
26.0,146.0,18.0,151.0,17.964339518568753,149.05440695634064
154.0,43.0,156.0,27.0,156.09798593820042,29.04881696012446
113.0,44.0,111.0,28.0,111.85204958830872,30.2139196280568
181.0,60.0,186.0,47.0,185.23554877376353,48.85556231497435
90.0,158.0,89.0,164.0,87.03116272838459,163.0356389715288
155.0,60.0,157.0,44.0,157.17715493211017,48.85556231497435
168.0,87.0,172.0,80.0,171.20635185293685,80.31334194873995
158.0,164.0,160.0,171.0,160.4146619138394,170.02625497912288
26.0,109.0,19.0,106.0,17.964339518568753,105.94560064325158
42.0,157.0,35.0,163.0,35.23104342112467,161.87053630359645
77.0,135.0,72.0,135.0,73.00196580755792,136.2382776090848
19.0,166.0,10.0,173.0,10.410156561200527,172.35646031498757
107.0,86.0,109.0,83.0,105.37703562485024,79.14823928080759
88.0,195.0,85.0,208.0,84.8728247405651,206.14443768502565
138.0,106.0,139.0,103.0,138.83128203564453,102.45029263945453
167.0,204.0,171.0,218.0,170.1271828590271,216.63036169641677
127.0,42.0,128.0,30.0,126.96041550304513,27.883714292192117
75.0,222.0,71.0,240.0,70.84362781973843,237.602209719199
