x1,y1,x2,y2,x2_,y2_
238.0,183.0,230.0,188.0,229.63630551985366,187.29352764456658
216.0,220.0,210.0,227.0,209.30147697464324,227.15587434121613
202.0,80.0,197.0,76.0,196.36113153678204,76.3253657272742
158.0,133.0,156.0,133.0,155.6914744463612,133.4254915680131
206.0,193.0,201.0,199.0,200.05837309045668,198.06713485987726
149.0,193.0,148.0,199.0,147.3726809505933,198.06713485987726
163.0,87.0,161.0,84.0,160.3130263884545,83.86689077799169
17.0,55.0,25.0,49.0,25.363694480146343,49.39134008940525
124.0,138.0,124.0,139.0,124.2649136405347,138.81229517566842
164.0,204.0,161.0,211.0,161.23733677687312,209.91810279671904
184.0,59.0,180.0,53.0,179.72354454524626,53.70078297552953
154.0,165.0,153.0,167.0,151.99423289268657,167.9010346570073
148.0,126.0,146.0,125.0,146.44837056217466,125.8839589177034
91.0,58.0,93.0,52.0,93.76267082271907,52.62342225399848
37.0,77.0,43.0,73.0,43.849902248519456,73.093283562681
112.0,215.0,113.0,221.0,113.17318897951084,221.7690707335608
220.0,179.0,213.0,185.0,212.99871852831785,182.9840847584423
173.0,157.0,170.0,159.0,169.55613027264104,159.28214888475875
180.0,191.0,176.0,196.0,176.0263029915716,195.91241341681513
181.0,90.0,177.0,87.0,176.95061337999027,87.0989729425849
225.0,196.0,218.0,202.0,217.62027047041113,201.29921702447047
177.0,50.0,174.0,45.0,173.25337182631566,44.00453648174992
189.0,129.0,184.0,128.0,184.34509648733953,129.1160486818888
94.0,73.0,97.0,70.0,96.53560198797504,68.78384067655672
52.0,67.0,57.0,62.0,57.71455807479929,62.3196763473703
102.0,88.0,103.0,84.0,103.93008509532429,84.94425149952275
203.0,64.0,198.0,59.0,197.2854419252007,59.08759418277709
200.0,181.0,195.0,185.0,194.51251075994475,185.13880620150442
160.0,38.0,158.0,31.0,157.5400952231985,31.076207823377068
244.0,143.0,235.0,145.0,235.18216785036557,144.1990987833238
173.0,180.0,169.0,184.0,169.55613027264104,184.06144547997334
153.0,154.0,150.0,156.0,151.06992250426794,156.05006672016555
192.0,94.0,188.0,92.0,187.1180276525955,91.40841582870917
176.0,208.0,173.0,214.0,172.329061437897,214.2275456828433
198.0,165.0,193.0,168.0,192.66388998310742,167.9010346570073
189.0,239.0,184.0,247.0,184.34509648733953,247.62572805030646
143.0,165.0,141.0,167.0,141.82681862008138,167.9010346570073
146.0,54.0,145.0,49.0,144.59974978533734,48.31397936787418
125.0,127.0,125.0,126.0,125.18922402895336,126.96131963923446
180.0,172.0,177.0,174.0,176.0263029915716,175.4425597077248
193.0,198.0,188.0,203.0,188.04233804101415,203.45393846753262
36.0,43.0,43.0,37.0,42.9255918601008,36.46301143103242
124.0,238.0,124.0,247.0,124.2649136405347,246.54836732877538
166.0,63.0,164.0,58.0,163.08595755371044,58.01022586165381
104.0,123.0,106.0,122.0,105.7787058721616,122.65187675311019
87.0,20.0,90.0,12.0,90.06542926904444,11.683714835817815
83.0,44.0,86.0,38.0,86.36818771536983,37.540372152563485
137.0,133.0,136.0,134.0,136.28095628956945,133.4254915680131
171.0,196.0,168.0,201.0,167.70750949580372,201.29921702447047
204.0,91.0,198.0,89.0,198.20975231361936,88.17633366411596
208.0,114.0,202.0,113.0,201.90699386729398,112.95563025933056
115.0,69.0,116.0,64.0,115.94612014476681,64.47439779043243
79.0,237.0,84.0,247.0,82.6709461616952,245.4710066072443
129.0,63.0,129.0,57.0,128.8864731822202,58.01022586165381
193.0,79.0,188.0,75.0,188.04233804101415,75.24800500574312
163.0,158.0,160.0,161.0,160.3130263884545,160.35950960628983
230.0,107.0,222.0,106.0,222.2418224125044,105.41410520861308
77.0,23.0,81.0,14.0,80.82232538485789,14.915797000411029
33.0,203.0,39.0,209.0,40.15266069484483,208.84074207518796
133.0,234.0,132.0,243.0,132.5837147358948,242.2389244426511
148.0,101.0,146.0,99.0,146.44837056217466,98.94994087942666
20.0,227.0,28.0,235.0,28.13662564540231,234.69739939193363
182.0,116.0,177.0,115.0,177.87492376840893,115.1103517023927
61.0,191.0,66.0,195.0,66.03335157056719,195.91241341681513
24.0,238.0,32.0,247.0,31.833867199076938,246.54836732877538
38.0,187.0,44.0,191.0,44.77421263693812,191.60297053069084
52.0,111.0,58.0,106.0,57.71455807479929,109.72354809473735
193.0,183.0,190.0,186.0,188.04233804101415,187.29352764456658
