x1,y1,x2,y2,x2_,y2_
132.0,162.0,132.0,162.0,132.03391843405427,161.73212878993016
145.0,80.0,145.0,80.0,145.13188306694465,80.36881865098397
176.0,174.0,176.0,173.0,176.36549103768328,173.63895355178684
39.0,182.0,38.0,181.0,38.33307932265396,181.57683672635795
207.0,65.0,207.0,65.0,207.59909900842192,65.48528769866311
102.0,11.0,102.0,12.0,101.807838604715,11.904568670715825
15.0,240.0,15.0,240.0,14.152221538856304,239.1264897419986
217.0,79.0,218.0,79.0,217.6744564183376,79.37658325416258
41.0,199.0,41.0,199.0,40.348150804637086,198.4448384723216
41.0,215.0,40.0,214.0,40.348150804637086,214.32060482146386
198.0,54.0,198.0,55.0,198.53127733949782,54.57069073403561
154.0,160.0,153.0,160.0,154.19970473586878,159.7476579962874
190.0,52.0,190.0,53.0,190.47099141156525,52.58621994039284
158.0,146.0,158.0,146.0,158.22984769983506,145.85636244078793
146.0,103.0,146.0,103.0,146.13941880793624,103.19023277787593
156.0,60.0,156.0,61.0,156.21477621785192,60.52410311496395
122.0,190.0,121.0,188.0,121.95855342454638,189.5147199009291
24.0,201.0,23.0,201.0,23.220043207780428,200.4293092659644
165.0,105.0,165.0,105.0,165.28259788677605,105.17470357151872
91.0,14.0,91.0,15.0,90.72494545380773,14.881274861179996
171.0,100.0,171.0,100.0,171.32781233272544,100.21352658741176
195.0,234.0,196.0,232.0,195.5086701165231,233.17307736107026
163.0,25.0,163.0,26.0,163.2675264047929,25.79586422621529
147.0,90.0,147.0,91.0,147.1469545489278,90.29117261919787
109.0,170.0,109.0,170.0,108.86058879165599,169.67001196450127
156.0,105.0,157.0,105.0,156.21477621785192,105.17470357151872
190.0,174.0,191.0,174.0,190.47099141156525,173.63895355178684
243.0,224.0,243.0,223.0,243.8703856841184,223.25072339285637
110.0,56.0,110.0,57.0,109.86812453264754,56.55516152767839
206.0,212.0,206.0,211.0,206.59156326743036,211.3438986309997
167.0,160.0,167.0,160.0,167.2976693687592,159.7476579962874
200.0,243.0,201.0,243.0,200.54634882148093,242.10319593246277
185.0,43.0,186.0,44.0,185.4333127066074,43.65610136900031
148.0,116.0,148.0,116.0,148.15449028991938,116.08929293655402
173.0,153.0,173.0,152.0,173.34288381470859,152.80201021853765
159.0,208.0,159.0,207.0,159.23738344082662,207.37495704371412
128.0,86.0,128.0,87.0,128.003775470088,86.32223103191231
81.0,36.0,80.0,38.0,80.64958804389205,36.710453591250584
150.0,196.0,150.0,195.0,150.1695617719025,195.46813228185744
118.0,177.0,118.0,177.0,117.9284104605801,176.615659742251
127.0,156.0,127.0,156.0,126.99623212950422,155.77871640900182
131.0,181.0,131.0,180.0,131.0263826930627,180.58460132953658
45.0,234.0,45.0,233.0,44.37829376860337,233.17307736107026
117.0,115.0,117.0,115.0,116.92087471958853,115.09705753973263
229.0,88.0,229.0,89.0,229.76488531023642,88.3067018255551
108.0,44.0,109.0,45.0,107.85305305066441,44.64833676582171
146.0,166.0,146.0,166.0,146.13941880793624,165.70107037721573
242.0,131.0,242.0,131.0,242.86284994312683,130.97283148846708
136.0,55.0,137.0,56.0,136.06406139802056,55.56292613085701
193.0,188.0,194.0,187.0,193.49359863453995,187.53024910728632
184.0,105.0,184.0,105.0,184.42577696561585,105.17470357151872
68.0,186.0,68.0,185.0,67.55162341100166,185.54577831364352
105.0,181.0,105.0,180.0,104.8304458276897,180.58460132953658
142.0,212.0,141.0,212.0,142.10927584396995,211.3438986309997
129.0,233.0,129.0,232.0,129.01131121107957,232.18084196424888
55.0,34.0,54.0,35.0,54.45365117851906,34.72598279760781
50.0,58.0,50.0,59.0,49.415972473561226,58.53963232132119
180.0,17.0,179.0,19.0,180.39563400164957,17.85798105164418
140.0,117.0,140.0,118.0,140.0942043619868,117.0815283333754
158.0,48.0,159.0,49.0,158.22984769983506,48.61727835310727
29.0,240.0,29.0,239.0,28.257721912738266,239.1264897419986
113.0,235.0,113.0,234.0,112.89073175562226,234.16531275789166
231.0,247.0,231.0,242.0,231.77995679221956,246.07213751974834
44.0,127.0,44.0,127.0,43.37075802761179,127.0038823015893
192.0,247.0,193.0,247.0,192.4860628935484,246.07213751974834
157.0,76.0,158.0,77.0,157.22231195884348,76.39987706369841
93.0,32.0,94.0,33.0,92.74001693579089,32.74151200396503
60.0,240.0,60.0,239.0,59.4913298834769,239.1264897419986
33.0,247.0,33.0,247.0,32.28786487670454,246.07213751974834
110.0,84.0,110.0,84.0,109.86812453264754,84.33776023826952
151.0,130.0,151.0,130.0,151.17709751289408,129.98059609164568
59.0,216.0,60.0,216.0,58.48379414248534,215.31284021828523
239.0,76.0,240.0,76.0,239.84024272015213,76.39987706369841
156.0,192.0,156.0,192.0,156.21477621785192,191.4991906945719
113.0,32.0,113.0,33.0,112.89073175562226,32.74151200396503
219.0,16.0,219.0,18.0,219.68952790032074,16.86574565482278
205.0,161.0,206.0,161.0,205.58402752643877,160.7398933931088
224.0,203.0,225.0,201.0,224.72720660527858,202.41378005960718
215.0,222.0,215.0,222.0,215.65938493635448,221.26625259921357
44.0,132.0,44.0,132.0,43.37075802761179,131.96506688528845
29.0,182.0,29.0,181.0,28.257721912738266,181.57683672635795
130.0,98.0,130.0,98.0,130.01884695207113,98.22905579376899
143.0,128.0,144.0,128.0,143.1168115849615,127.99612529800291
104.0,190.0,104.0,189.0,103.82291008669813,189.5147199009291
231.0,133.0,232.0,133.0,231.77995679221956,132.95730228210985
195.0,165.0,195.0,164.0,195.5086701165231,164.70883498039436
228.0,70.0,229.0,72.0,228.75734956924487,70.44646468277006
201.0,100.0,202.0,100.0,201.55388456247252,100.21352658741176
114.0,92.0,114.0,92.0,113.89826749661383,92.27564341284065
184.0,100.0,185.0,98.0,184.42577696561585,100.21352658741176
43.0,36.0,42.0,38.0,42.36322228662023,36.710453591250584
123.0,50.0,124.0,51.0,122.96608916553794,50.601749146750066
203.0,227.0,204.0,228.0,203.56895604445566,226.22742958332054
131.0,147.0,131.0,147.0,131.0263826930627,146.8485978376093
31.0,36.0,31.0,38.0,30.27279339472141,36.710453591250584
97.0,232.0,97.0,231.0,96.77015989975715,231.18860656742748
70.0,242.0,70.0,241.0,69.5666948929848,241.1109605356414
78.0,15.0,78.0,15.0,77.62698082091734,15.873510258001396
