x1,y1,x2,y2,x2_,y2_
94.0,55.0,97.0,55.0,96.87496235042863,54.462682995401096
143.0,134.0,142.0,134.0,141.66980113894613,134.04818016693764
64.0,27.0,69.0,26.0,69.4495555000662,26.255170397605397
141.0,78.0,140.0,78.0,139.8414406822553,77.63314737175405
243.0,230.0,234.0,231.0,233.08782397348756,230.7596519308086
111.0,205.0,112.0,205.0,112.41602623230067,205.57437282563384
55.0,123.0,60.0,123.0,61.22192584536526,122.96664976106855
68.0,162.0,73.0,162.0,73.10627641344786,162.2556927647333
73.0,204.0,78.0,204.0,77.67717755517494,204.56696166142686
76.0,93.0,80.0,93.0,80.41971824021117,92.74431483485888
90.0,168.0,93.0,168.0,93.21824143704697,168.30015974997525
65.0,205.0,71.0,205.0,70.36373572841163,205.57437282563384
222.0,236.0,214.0,236.0,213.89003917823385,236.8041189160505
73.0,78.0,77.0,77.0,77.67717755517494,77.63314737175405
80.0,113.0,83.0,113.0,84.07643915359283,112.89253811899866
229.0,225.0,221.0,225.0,220.28930077665174,225.72259610977363
83.0,77.0,87.0,77.0,86.81897983862906,76.62573620754706
118.0,43.0,119.0,42.0,118.81528783071856,42.373749024917224
59.0,191.0,65.0,193.0,64.87864675874691,191.47061652673602
85.0,148.0,89.0,148.0,88.6473402953199,148.1519364658355
203.0,175.0,196.0,175.0,196.520614839671,175.35203789942418
60.0,212.0,65.0,212.0,65.79282698709234,212.62625097508277
101.0,217.0,103.0,218.0,103.27422394884653,217.66330679611772
66.0,37.0,71.0,36.0,71.27791595675703,36.32928203967529
133.0,72.0,133.0,71.0,132.52799885549197,71.58868038651211
79.0,190.0,83.0,190.0,83.16225892524741,190.463205362529
145.0,144.0,144.0,145.0,143.49816159563696,144.12229180900752
162.0,218.0,159.0,218.0,159.039225477509,218.6707179603247
76.0,132.0,80.0,132.0,80.41971824021117,132.03335783852367
244.0,202.0,235.0,202.0,234.00200420183296,202.5521393330129
154.0,49.0,152.0,49.0,151.72578365074568,48.41821601015915
51.0,93.0,58.0,93.0,57.5652049319836,92.74431483485888
134.0,19.0,134.0,18.0,133.4421790838374,18.19588108394949
233.0,53.0,224.0,53.0,223.9460216900334,52.447860666987104
218.0,178.0,210.0,179.0,210.2333182648522,178.37427139204516
97.0,74.0,100.0,73.0,99.61750303546486,73.6035027149261
203.0,87.0,196.0,87.0,196.520614839671,86.69984784961694
227.0,64.0,219.0,64.0,218.4609403199609,63.5293910728562
215.0,12.0,208.0,12.0,207.49077757981595,11.14400293450056
97.0,88.0,100.0,88.0,99.61750303546486,87.70725901382394
84.0,51.0,88.0,51.0,87.73316006697448,50.43303833857313
178.0,203.0,174.0,203.0,173.66610913103563,203.55955049721987
65.0,98.0,70.0,98.0,70.36373572841163,97.78137065589382
98.0,229.0,101.0,230.0,100.53168326381028,229.75224076660157
121.0,58.0,121.0,58.0,121.5578285157548,57.48491648802207
50.0,147.0,56.0,147.0,56.6510247036382,147.1445253016285
203.0,74.0,197.0,74.0,196.520614839671,73.6035027149261
47.0,83.0,52.0,83.0,53.90848401860195,82.67020319278899
176.0,35.0,172.0,35.0,171.8377486743448,34.3144597112613
87.0,134.0,90.0,134.0,90.47570075201072,134.04818016693764
16.0,145.0,25.0,144.0,25.568896939894103,145.1297029732145
112.0,69.0,114.0,69.0,113.33020646064608,68.56644689389115
231.0,161.0,222.0,161.0,222.11766123334257,161.24828160052635
60.0,83.0,65.0,83.0,65.79282698709234,82.67020319278899
46.0,25.0,52.0,25.0,52.99430379025654,24.24034806919142
243.0,170.0,233.0,170.0,233.08782397348756,170.31498207838925
130.0,116.0,130.0,115.0,129.78545817045574,115.91477161161963
122.0,73.0,123.0,73.0,122.47200874410022,72.59609155071911
41.0,238.0,48.0,238.0,48.42340264852946,238.8189412444645
118.0,181.0,119.0,181.0,118.81528783071856,181.39650488466611
28.0,84.0,36.0,84.0,36.539059680039074,83.67761435699597
102.0,66.0,104.0,66.0,104.18840417719194,65.54421340127017
206.0,104.0,199.0,104.0,199.26315552470723,103.82583764113576
29.0,26.0,37.0,26.0,37.45323990838449,25.247759233398423
69.0,149.0,74.0,150.0,74.02045664179327,149.15934763004248
129.0,36.0,129.0,36.0,128.87127794211034,35.32187087546829
102.0,158.0,105.0,158.0,104.18840417719194,158.22604810790537
68.0,114.0,73.0,117.0,73.10627641344786,113.89994928320564
93.0,116.0,96.0,115.0,95.96078212208322,115.91477161161963
203.0,95.0,197.0,95.0,196.520614839671,94.75913716327285
24.0,191.0,32.0,191.0,32.88233876665741,191.47061652673602
239.0,162.0,230.0,162.0,229.4311030601059,162.2556927647333
193.0,166.0,188.0,167.0,187.37881255621684,166.28533742156128
106.0,216.0,108.0,216.0,107.84512509057359,216.65589563191074
211.0,23.0,204.0,24.0,203.8340566664343,22.225525740777442
132.0,111.0,132.0,110.0,131.61381862714657,110.87771579058467
236.0,27.0,228.0,28.0,226.68856237506964,26.255170397605397
241.0,72.0,232.0,71.0,231.25946351679673,71.58868038651211
173.0,145.0,167.0,144.0,169.09520798930856,145.1297029732145
47.0,122.0,51.0,122.0,53.90848401860195,121.95923859686157
141.0,8.0,139.0,8.0,139.8414406822553,7.114358277672606
