x1,y1,x2,y2,x2_,y2_
61.0,227.0,72.0,223.0,73.1107924745414,222.48302412176648
27.0,161.0,43.0,160.0,45.30278048236909,159.47921416735943
37.0,161.0,51.0,159.0,53.48160753889036,159.47921416735943
52.0,223.0,64.0,218.0,65.74984812367225,218.66461139725695
74.0,191.0,83.0,188.0,83.74327524761124,188.1173096011808
16.0,154.0,33.0,153.0,36.30607072019571,152.79699189946777
51.0,111.0,63.0,112.0,64.93196541802013,111.74904751139823
10.0,235.0,28.0,230.0,31.39877448628297,230.1198495707855
26.0,189.0,42.0,186.0,44.48489777671698,186.20810323892604
32.0,124.0,47.0,124.0,49.39219401062972,124.15888886605417
83.0,153.0,90.0,151.0,91.10421959848037,151.84238871834037
36.0,219.0,50.0,215.0,52.663724833238234,214.84619867274745
26.0,51.0,42.0,54.0,44.48489777671698,54.472849044163254
68.0,80.0,77.0,82.0,78.83597901369848,82.15634889644947
23.0,176.0,39.0,173.0,42.03124965976059,173.79826188427012
37.0,201.0,52.0,197.0,53.48160753889036,197.6633414124546
25.0,222.0,41.0,217.0,43.66701507106484,217.71000821612958
84.0,113.0,91.0,114.0,91.92210230413251,113.658253873653
91.0,137.0,97.0,137.0,97.64728124369739,136.56873782030232
73.0,176.0,82.0,174.0,82.92539254195913,173.79826188427012
52.0,61.0,64.0,64.0,65.74984812367225,64.01888085543706
82.0,127.0,89.0,127.0,90.28633689282825,127.02269840943632
27.0,211.0,43.0,207.0,45.30278048236909,207.2093732237284
57.0,214.0,68.0,210.0,69.83926165193287,210.07318276711052
46.0,77.0,59.0,79.0,60.8425518897595,79.29253935306734
83.0,180.0,91.0,178.0,91.10421959848037,177.61667460877965
69.0,63.0,79.0,66.0,79.65386171935062,65.92808721769181
108.0,170.0,111.0,168.0,111.55128723978353,168.07064279750583
21.0,130.0,38.0,130.0,40.39548424845634,129.88651555241066
32.0,180.0,47.0,178.0,49.39219401062972,177.61667460877965
246.0,35.0,227.0,39.0,224.41910821936918,39.199198146125184
106.0,158.0,109.0,157.0,109.91552182847929,156.6154046239773
89.0,193.0,95.0,190.0,96.01151583239314,190.02651596343557
47.0,53.0,60.0,56.0,61.66043459541163,56.38205540641802
61.0,186.0,71.0,183.0,73.1107924745414,183.3442936955439
245.0,238.0,226.0,232.0,223.60122551371703,232.98365911416764
89.0,60.0,95.0,64.0,96.01151583239314,63.064277674309665
72.0,135.0,81.0,134.0,82.10750983630697,134.65953145804755
52.0,133.0,64.0,132.0,65.74984812367225,132.7503250957928
19.0,140.0,36.0,140.0,38.75971883715208,139.43254736368445
60.0,164.0,70.0,161.0,72.29290976888926,162.34302371074156
63.0,124.0,73.0,125.0,74.74655788584565,124.15888886605417
61.0,241.0,72.0,236.0,73.1107924745414,235.8474686575498
28.0,34.0,43.0,39.0,46.120663188021226,38.24459496499781
57.0,147.0,69.0,146.0,69.83926165193287,146.1147696315761
100.0,77.0,104.0,80.0,105.00822559456653,79.29253935306734
43.0,116.0,56.0,118.0,58.38890377280311,116.52206341703514
33.0,141.0,48.0,139.0,50.21007671628185,140.38715054481182
34.0,147.0,48.0,147.0,51.027959421933986,146.1147696315761
98.0,219.0,102.0,215.0,103.37246018326228,214.84619867274745
132.0,124.0,132.0,125.0,131.18047977502678,124.15888886605417
107.0,127.0,110.0,127.0,110.73340453413141,127.02269840943632
115.0,161.0,117.0,159.0,117.27646617934842,159.47921416735943
15.0,165.0,32.0,163.0,35.48818801454357,163.29762689186893
223.0,12.0,208.0,18.0,205.6078059893703,17.243324980195457
99.0,188.0,104.0,185.0,104.1903428889144,185.25350005779868
59.0,201.0,70.0,198.0,71.47502706323714,197.6633414124546
20.0,62.0,37.0,65.0,39.57760154280421,64.97348403656443
40.0,191.0,54.0,188.0,55.93525565584673,188.1173096011808
83.0,89.0,90.0,91.0,91.10421959848037,90.7477775265959
243.0,19.0,225.0,26.0,221.9654601024128,23.925547248087106
74.0,247.0,83.0,243.0,83.74327524761124,241.57508774431406
224.0,245.0,209.0,240.0,206.4256886950224,239.6658813820593
89.0,21.0,95.0,26.0,96.01151583239314,25.83475361034187
96.0,177.0,101.0,175.0,101.73669477195801,174.7528650653975
93.0,35.0,98.0,39.0,99.28304665500166,39.199198146125184
9.0,191.0,28.0,188.0,30.58089178063083,188.1173096011808
101.0,150.0,106.0,150.0,105.82610830021865,148.97857917495824
18.0,241.0,36.0,236.0,37.94183613149997,235.8474686575498
147.0,129.0,145.0,129.0,143.44872035980868,128.9319123712833
130.0,114.0,130.0,114.0,129.54471436372253,114.61285705478038
42.0,24.0,55.0,30.0,57.571021067151,28.69856315372401
33.0,46.0,48.0,50.0,50.21007671628185,49.69983313852635
53.0,13.0,65.0,20.0,66.56773082932438,18.197928161322828
103.0,234.0,108.0,229.0,107.4618737115229,229.16524638965814
74.0,144.0,83.0,143.0,83.74327524761124,143.25096008819398
233.0,224.0,216.0,220.0,213.78663304589153,219.61921457838434
152.0,234.0,147.0,229.0,147.5381338880693,229.16524638965814
141.0,235.0,135.0,230.0,138.5414241258959,230.1198495707855
188.0,210.0,180.0,205.0,176.98191129154586,206.25477004260102
48.0,240.0,62.0,234.0,62.47831730106374,234.8928654764224
240.0,8.0,222.0,10.0,219.51181198545643,13.424912255685928
126.0,244.0,126.0,239.0,126.27317594152181,238.71127820093193
162.0,126.0,157.0,127.0,155.71696094459057,126.06809522830893
32.0,80.0,47.0,83.0,49.39219401062972,82.15634889644947
179.0,132.0,167.0,132.0,169.6209669406767,131.79572191466542
246.0,77.0,227.0,80.0,224.41910821936918,79.29253935306734
189.0,125.0,179.0,126.0,177.79979399719798,125.11349204718155
179.0,87.0,171.0,89.0,169.6209669406767,88.83857116434113
