x1,y1,x2,y2,x2_,y2_
117.0,179.0,116.0,176.0,116.36709363703382,175.49379246413991
179.0,49.0,183.0,54.0,182.10426261795016,54.344417412699165
228.0,62.0,234.0,66.0,234.0578256451257,66.4593533979248
111.0,21.0,109.0,29.0,110.005432858196,28.250709136828576
101.0,35.0,99.0,41.0,99.4026648934663,41.29756327476387
45.0,140.0,40.0,140.0,40.027156691387766,139.148984508463
42.0,207.0,37.0,201.0,36.84632630196887,201.5875007400105
36.0,126.0,31.0,126.0,30.484665523131042,126.10212277093551
159.0,9.0,161.0,17.0,160.89872668849077,17.06769130431261
61.0,177.0,57.0,174.0,56.99158543495529,173.62995615872057
169.0,25.0,171.0,31.0,171.50149465322045,31.97838174766723
18.0,133.0,12.0,133.0,11.399683186617592,132.62555743949537
209.0,63.0,214.0,67.0,213.91256651213925,67.39127155063447
25.0,83.0,18.0,86.0,18.821620761928372,86.02964220441994
204.0,27.0,208.0,34.0,208.61118252977442,33.84221805308656
192.0,30.0,195.0,37.0,195.88786097209876,36.637972511215544
201.0,208.0,206.0,203.0,205.4303521403555,202.51941889272015
56.0,118.0,52.0,118.0,51.690201452590436,118.64677754925819
149.0,52.0,151.0,57.0,150.29595872376106,57.140171870828155
224.0,234.0,230.0,227.0,229.8167184592338,226.7492908631714
208.0,52.0,214.0,58.0,212.8522897156663,57.140171870828155
235.0,81.0,242.0,84.0,241.47976322043647,84.16580589900063
32.0,211.0,27.0,206.0,26.243558337239158,205.31517335084916
21.0,205.0,15.0,200.0,14.580513576036488,199.72366443459114
111.0,56.0,110.0,62.0,110.005432858196,60.86784448166682
41.0,231.0,36.0,224.0,35.786049505495896,223.95353640504243
193.0,197.0,197.0,192.0,196.94813776857174,192.26831921291384
158.0,49.0,160.0,55.0,159.8384498920178,54.344417412699165
210.0,14.0,216.0,22.0,214.97284330861223,21.727282067860926
240.0,58.0,247.0,63.0,246.78114720280132,62.73168078708616
175.0,38.0,178.0,44.0,177.86315543205828,44.093317732892864
176.0,233.0,178.0,227.0,178.92343222853125,225.81737271046177
35.0,104.0,30.0,106.0,29.42438872665808,105.59992341132289
230.0,73.0,237.0,77.0,236.1783792380716,76.71046067732333
199.0,53.0,204.0,58.0,203.30979854740957,58.07209002353782
170.0,105.0,172.0,107.0,172.56177144969342,106.53184156403256
203.0,42.0,207.0,49.0,207.55090573330145,47.82099034373153
21.0,241.0,14.0,232.0,14.580513576036488,233.27271793213907
220.0,213.0,228.0,208.0,225.57561127334193,207.17900965626848
207.0,154.0,209.0,152.0,211.79201291919333,152.1958386463983
193.0,155.0,197.0,153.0,196.94813776857174,153.12775679910797
39.0,117.0,34.0,117.0,33.66549591254995,117.71485939654853
184.0,243.0,186.0,235.0,187.405646600315,235.1365542375584
207.0,33.0,212.0,40.0,211.79201291919333,39.43372696934455
181.0,28.0,184.0,35.0,184.2248162108961,34.774136205796225
201.0,247.0,206.0,238.0,205.4303521403555,238.86422684839704
78.0,238.0,74.0,230.0,75.01629857458799,230.4769634740101
225.0,51.0,231.0,56.0,230.8769952557068,56.2082537181185
140.0,48.0,140.0,53.0,140.75346755550433,53.4124992599895
120.0,20.0,119.0,27.0,119.54792402645273,27.318790984118912
86.0,211.0,84.0,205.0,83.49851294637175,205.31517335084916
206.0,112.0,208.0,111.0,210.73173612272035,113.05526863300021
192.0,37.0,195.0,43.0,195.88786097209876,43.1613995801832
48.0,209.0,44.0,204.0,43.207987080806674,203.45133704542982
218.0,81.0,223.0,84.0,223.45505768039598,84.16580589900063
36.0,136.0,31.0,136.0,30.484665523131042,135.42131189762435
169.0,12.0,172.0,20.0,171.50149465322045,19.863445762441593
171.0,217.0,172.0,211.0,173.6220482461664,210.90668226710713
56.0,144.0,52.0,143.0,51.690201452590436,142.87665711930165
159.0,20.0,162.0,26.0,160.89872668849077,27.318790984118912
51.0,242.0,46.0,234.0,46.38881747022558,234.20463608484874
223.0,124.0,229.0,125.0,228.75644166276084,124.23828646551618
21.0,29.0,16.0,34.0,14.580513576036488,35.70605435850588
99.0,239.0,98.0,231.0,97.28211130052036,231.40888162671973
36.0,180.0,31.0,177.0,30.484665523131042,176.42571061684956
116.0,28.0,116.0,35.0,115.30681684056084,34.774136205796225
88.0,90.0,86.0,93.0,85.61906653931769,92.5530692733876
230.0,96.0,237.0,98.0,236.1783792380716,98.14457818964559
74.0,198.0,71.0,194.0,70.77519138869611,193.2002373656235
41.0,10.0,36.0,18.0,35.786049505495896,17.999609457022288
99.0,72.0,99.0,77.0,97.28211130052036,75.77854252461364
30.0,108.0,23.0,111.0,24.123004744293226,109.32759602216154
226.0,224.0,231.0,217.0,231.93727205217976,217.4301093360748
78.0,171.0,74.0,169.0,75.01629857458799,168.03844724246258
229.0,211.0,234.0,205.0,235.11810244159864,205.31517335084916
125.0,34.0,124.0,39.0,124.84930800881757,40.365645122054225
238.0,93.0,244.0,96.0,244.6605936098554,95.3488237315166
24.0,106.0,18.0,106.0,17.761343965455396,107.46375971674223
72.0,58.0,69.0,64.0,68.65463779575016,62.73168078708616
101.0,178.0,102.0,174.0,99.4026648934663,174.56187431143024
147.0,216.0,150.0,209.0,148.17540513081514,209.97476411439746
120.0,233.0,119.0,226.0,119.54792402645273,225.81737271046177
176.0,224.0,179.0,218.0,178.92343222853125,217.4301093360748
84.0,152.0,81.0,151.0,81.37795935342581,150.332002340979
210.0,189.0,212.0,187.0,214.97284330861223,184.81297399123653
