x1,y1,x2,y2,x2_,y2_
126.0,26.0,126.0,13.0,125.99400959366174,13.960672196276343
120.0,152.0,120.0,155.0,119.97004796830868,154.90605040748602
65.0,89.0,65.0,84.0,64.75039973590567,84.43336130188118
94.0,140.0,95.0,141.0,93.86621425844544,141.48268250157884
199.0,165.0,199.0,170.0,199.2855503017161,169.4480323055521
59.0,166.0,59.0,171.0,58.726430510960405,170.56664629771103
224.0,31.0,224.0,19.0,224.38539040735384,19.553742157070985
68.0,38.0,68.0,26.0,67.7623805485822,27.384040102183498
66.0,125.0,66.0,124.0,65.75439334013117,124.70346501960267
194.0,147.0,194.0,149.0,194.26558228058857,149.31298044669137
48.0,59.0,48.0,51.0,47.6825008644798,50.87493393752105
77.0,60.0,78.0,52.0,76.7983229866118,51.99354792967998
111.0,58.0,111.0,49.0,110.9341055302791,49.75631994536212
96.0,96.0,96.0,92.0,95.87420146689645,92.26365924699368
77.0,114.0,78.0,111.0,76.7983229866118,112.39871110585443
59.0,114.0,59.0,112.0,58.726430510960405,112.39871110585443
238.0,191.0,238.0,200.0,238.44130086651097,198.53199610168429
58.0,146.0,58.0,149.0,57.72243690673491,148.19436645453243
115.0,139.0,115.0,140.0,114.95007994718114,140.36406850941992
59.0,99.0,59.0,95.0,58.726430510960405,95.61950122347048
94.0,198.0,94.0,207.0,93.86621425844544,206.36229404679682
106.0,203.0,106.0,213.0,105.91413750915154,211.95536400759147
35.0,97.0,35.0,93.0,34.63058400954818,93.38227323915261
44.0,93.0,44.0,89.0,43.666526447577766,88.9078172705169
172.0,168.0,172.0,173.0,172.17772298762736,172.80387428202891
105.0,177.0,105.0,183.0,104.91014390492604,182.87140021145927
203.0,26.0,203.0,12.0,203.30152471861817,13.960672196276343
215.0,184.0,214.0,191.0,215.34944796932427,190.70169815657178
144.0,24.0,144.0,11.0,144.06590206931313,11.72344421195847
112.0,129.0,112.0,128.0,111.93809913450461,129.1779285878306
209.0,71.0,209.0,64.0,209.32548634397122,64.29830944302043
208.0,192.0,208.0,201.0,208.3214927397457,199.65061009384323
89.0,82.0,89.0,77.0,88.8462462373179,76.60306335676866
209.0,36.0,209.0,25.0,209.32548634397122,25.146812117865636
80.0,96.0,80.0,91.0,79.8103037992883,92.26365924699368
202.0,63.0,202.0,54.0,202.29753111439265,55.349389906156766
61.0,65.0,61.0,57.0,60.734417719411425,57.586625490066844
80.0,27.0,81.0,15.0,79.8103037992883,15.079286188435265
63.0,57.0,64.0,47.0,62.74240492786244,48.63770595320318
244.0,68.0,244.0,60.0,244.46526249186405,60.942467466543626
69.0,153.0,69.0,156.0,68.76637415280771,156.02466439964493
85.0,158.0,85.0,162.0,84.83027182041586,161.61773436043958
44.0,115.0,44.0,113.0,43.666526447577766,113.51732509801337
108.0,151.0,108.0,154.0,107.92212471760257,153.78743641532708
37.0,149.0,37.0,151.0,36.63857121799921,151.55020843100922
75.0,146.0,75.0,149.0,74.79033577816077,148.19436645453243
227.0,132.0,226.0,133.0,227.39737122003038,132.5337705643074
129.0,148.0,129.0,151.0,129.00599800593048,150.43159443885028
31.0,136.0,31.0,136.0,30.61460959264615,137.00822653294313
94.0,35.0,94.0,24.0,93.86621425844544,24.028198125706716
31.0,108.0,31.0,105.0,30.61460959264615,105.68702715290085
57.0,86.0,58.0,80.0,56.71844330250938,81.07751932540438
208.0,89.0,208.0,83.0,208.3214927397457,84.43336130188118
87.0,109.0,87.0,108.0,86.83825902886687,106.80564114505978
73.0,167.0,74.0,172.0,72.78234856970975,171.68526028986997
217.0,22.0,217.0,8.0,217.3574351777753,9.486216227640611
202.0,199.0,203.0,207.0,202.29753111439265,207.48090803895576
8.0,198.0,9.0,207.0,7.522756695459432,206.36229404679682
105.0,49.0,105.0,39.0,104.91014390492604,39.68879401593174
28.0,86.0,28.0,81.0,27.60262877996962,81.07751932540438
175.0,32.0,174.0,18.0,175.1897038003039,20.67235614922992
56.0,137.0,55.0,138.0,55.71444969828388,138.12684052510204
25.0,167.0,26.0,172.0,24.590647967293094,171.68526028986997
193.0,23.0,193.0,8.0,193.26158867636306,10.604830219799547
100.0,70.0,100.0,62.0,99.89017588379849,63.179695450861495
15.0,45.0,14.0,34.0,14.550711925037993,35.21433804729601
167.0,122.0,167.0,122.0,167.15775496649982,121.34762304312588
195.0,67.0,195.0,60.0,195.2695758848141,59.8238534743847
47.0,29.0,48.0,17.0,46.67850726025429,17.316514172753124
167.0,193.0,167.0,202.0,167.15775496649982,200.76922408600217
243.0,92.0,243.0,88.0,243.46126888763854,87.78920327835796
227.0,171.0,227.0,176.0,227.39737122003038,176.15971625850568
22.0,29.0,22.0,17.0,21.578667154616568,17.316514172753124
17.0,103.0,17.0,100.0,16.558699133489014,100.0939571921062
101.0,191.0,101.0,199.0,100.894169488024,198.53199610168429
64.0,187.0,64.0,195.0,63.74640613168016,194.05754013304858
125.0,202.0,125.0,212.0,124.99001598943623,210.83675001543253
220.0,209.0,220.0,219.0,220.3694159904518,218.66704796054506
223.0,150.0,223.0,153.0,223.38139680312835,152.66882242316814
187.0,89.0,188.0,85.0,187.23762705101,84.43336130188118
183.0,107.0,183.0,105.0,183.22165263410798,104.56841316074193
14.0,178.0,14.0,185.0,13.546718320812488,183.99001420361822
69.0,72.0,71.0,64.0,68.76637415280771,65.41692343517936
217.0,43.0,217.0,32.0,217.3574351777753,32.977110062978156
8.0,69.0,8.0,61.0,7.522756695459432,62.06108145870256
155.0,38.0,150.0,18.0,155.10983171579372,27.384040102183498
129.0,123.0,129.0,122.0,129.00599800593048,122.46623703528482
221.0,141.0,221.0,143.0,221.3734095946773,142.60129649373778
146.0,116.0,146.0,114.0,146.07388927776412,114.6359390901723
122.0,60.0,122.0,51.0,121.9780351767597,51.99354792967998
115.0,217.0,114.0,230.0,114.95007994718114,227.6159598978165
68.0,135.0,67.0,135.0,67.7623805485822,135.88961254078419
98.0,163.0,96.0,168.0,97.88218867534748,167.21080432123424
239.0,82.0,239.0,76.0,239.44529447073648,76.60306335676866
140.0,115.0,139.0,115.0,140.04992765241107,113.51732509801337
240.0,133.0,240.0,135.0,240.449288074962,133.65238455646633
247.0,111.0,247.0,109.0,247.47724330454056,109.04286912937765
159.0,173.0,160.0,180.0,159.12580613269574,178.39694424282357
213.0,170.0,212.0,176.0,213.34146076087325,175.04110226634674
70.0,193.0,70.0,201.0,69.77036775703321,200.76922408600217
81.0,179.0,80.0,187.0,80.81429740351382,185.10862819577713
111.0,174.0,112.0,179.0,110.9341055302791,179.51555823498248
40.0,179.0,43.0,182.0,39.65055203067573,185.10862819577713
90.0,132.0,90.0,132.0,89.8502398415434,132.5337705643074
8.0,103.0,8.0,99.0,7.522756695459432,100.0939571921062
85.0,144.0,86.0,146.0,84.83027182041586,145.95713847021457
44.0,81.0,44.0,75.0,43.666526447577766,75.48444936460973
239.0,217.0,238.0,229.0,239.44529447073648,227.6159598978165
233.0,144.0,233.0,146.0,233.42133284538343,145.95713847021457
25.0,128.0,25.0,128.0,24.590647967293094,128.05931459567168
103.0,150.0,103.0,153.0,102.90215669647502,152.66882242316814
49.0,86.0,53.0,79.0,48.68649446870532,81.07751932540438
187.0,99.0,188.0,93.0,187.23762705101,95.61950122347048
46.0,124.0,46.0,123.0,45.674513656028786,123.58485102744375
225.0,232.0,224.0,245.0,225.38938401157938,244.39516978020046
