x1,y1,x2,y2,x2_,y2_
46.0,223.0,36.0,213.0,36.91602849784554,212.9471638116597
87.0,41.0,82.0,50.0,82.48588296866538,50.10544776853516
100.0,72.0,97.0,78.0,96.9348588058839,77.84222858879848
81.0,63.0,76.0,69.0,75.81712488994916,69.78960940901143
106.0,58.0,103.0,64.0,103.60361688460014,65.3159363089032
130.0,244.0,130.0,233.0,130.2786567990573,231.7365908321143
66.0,63.0,59.0,69.0,59.14522969315855,69.78960940901143
98.0,43.0,95.0,52.0,94.71193944631182,51.89491700857845
65.0,157.0,58.0,154.0,58.03377001337251,153.89467889023086
77.0,111.0,71.0,113.0,71.37128617080499,112.7368787696428
93.0,124.0,88.0,125.0,89.15464104738163,124.36842882992423
56.0,232.0,48.0,222.0,48.03062529570594,220.9997753918545
58.0,173.0,49.0,169.0,50.25354465527803,168.21043281057723
170.0,237.0,175.0,226.0,174.7370439904989,225.47344849196276
146.0,236.0,148.0,226.0,148.06201167563395,224.57871387194112
46.0,240.0,36.0,229.0,36.91602849784554,228.15765235202772
68.0,238.0,61.0,227.0,61.36814905273063,226.36818311198442
204.0,34.0,213.0,43.0,212.52667310322425,43.84230542838363
125.0,208.0,125.0,200.0,124.7213508005349,199.52614451133496
162.0,234.0,166.0,223.0,165.84536655221058,222.78924463189782
66.0,166.0,58.0,162.0,59.14522969315855,161.94729047042568
71.0,120.0,63.0,121.0,64.70252809208874,120.78949034983764
163.0,224.0,167.0,215.0,166.95682623199662,213.84189843168133
114.0,65.0,113.0,71.0,112.49529432288847,71.57908624864695
76.0,159.0,69.0,156.0,70.25982649101894,155.68414813027417
160.0,246.0,164.0,234.0,163.6224471926385,233.5260600721576
43.0,97.0,32.0,100.0,33.58164945848742,100.21059408933971
101.0,20.0,98.0,31.0,98.04631848566994,31.316020748080525
26.0,35.0,14.0,44.0,14.686834902124753,44.73704004840526
90.0,97.0,85.0,100.0,85.8202620080235,100.21059408933971
125.0,11.0,125.0,23.0,124.7213508005349,23.26340916788569
78.0,244.0,71.0,233.0,72.48274585059103,231.7365908321143
164.0,213.0,168.0,204.0,168.06828591178265,203.99981761144318
101.0,155.0,98.0,152.0,98.04631848566994,152.10520965018756
65.0,41.0,58.0,49.0,58.03377001337251,50.10544776853516
40.0,207.0,29.0,199.0,30.247270419129304,198.6314098913133
101.0,143.0,98.0,142.0,98.04631848566994,141.36839420992777
80.0,126.0,74.0,126.0,74.7056652101631,126.15789806996753
178.0,229.0,184.0,219.0,183.62872142878723,218.31557153178957
141.0,33.0,142.0,42.0,142.50471327670374,42.94757080836196
54.0,192.0,44.0,186.0,45.80770593613386,185.21039059098857
85.0,147.0,80.0,145.0,80.2629636090933,144.94733269001435
183.0,58.0,189.0,65.0,189.18601982771742,65.3159363089032
132.0,21.0,133.0,32.0,132.50157615862938,32.21075536810217
222.0,243.0,233.0,232.0,232.53294733937298,230.84185621209267
132.0,62.0,133.0,69.0,132.50157615862938,68.89487478898978
222.0,123.0,233.0,124.0,232.53294733937298,123.47369420990258
222.0,102.0,233.0,104.0,232.53294733937298,104.68426718944795
83.0,29.0,78.0,39.0,78.04004424952123,39.36863232827537
148.0,43.0,151.0,51.0,150.28493103520603,51.89491700857845
166.0,58.0,170.0,65.0,170.29120527135473,65.3159363089032
88.0,181.0,83.0,175.0,83.59734264845143,175.36830977075041
118.0,227.0,116.0,217.0,116.94113304203262,216.5261022917463
146.0,53.0,147.0,60.0,148.06201167563395,60.84226320879495
37.0,146.0,26.0,144.0,26.912891379771175,144.0525980699927
104.0,242.0,100.0,231.0,101.38069752502807,229.94712159207103
216.0,47.0,227.0,55.0,225.86418926065676,55.47385548866505
116.0,37.0,115.0,47.0,114.71821368246054,46.52650928844856
31.0,179.0,18.0,172.0,20.244133301054937,173.57884053070714
160.0,42.0,164.0,50.0,163.6224471926385,51.00018238855682
155.0,165.0,158.0,161.0,158.06514879370832,161.05255585040405
112.0,135.0,110.0,135.0,110.27237496331638,134.2105172497546
95.0,143.0,92.0,142.0,91.3775604069537,141.36839420992777
90.0,71.0,87.0,77.0,85.8202620080235,76.94749396877684
224.0,56.0,236.0,63.0,234.75586669894506,63.52646706885989
160.0,196.0,164.0,190.0,163.6224471926385,188.78932907107517
19.0,89.0,8.0,91.0,6.906617143622457,93.05271712916652
152.0,16.0,156.0,28.0,154.73076975435018,27.737082267993927
87.0,228.0,82.0,218.0,82.48588296866538,217.42083691176794
36.0,136.0,25.0,136.0,25.801431699985137,135.10525186977623
49.0,15.0,40.0,27.0,40.25040753720366,26.84234764797228
61.0,182.0,53.0,177.0,53.58792369463614,176.26304439077208
152.0,201.0,154.0,195.0,154.73076975435018,193.26300217118342
218.0,185.0,230.0,179.0,228.08710862022883,178.94724825083702
86.0,138.0,81.0,137.0,81.37442328887934,136.89472110981953
140.0,10.0,141.0,22.0,141.3932535969177,22.36867454786406
162.0,27.0,167.0,38.0,165.84536655221058,37.579163088232065
105.0,89.0,103.0,93.0,102.4921572048141,93.05271712916652
45.0,177.0,35.0,171.0,35.80456881805951,171.78937129066384
178.0,149.0,184.0,147.0,183.62872142878723,146.73680193005765
98.0,62.0,95.0,68.0,94.71193944631182,68.89487478898978
83.0,70.0,78.0,76.0,78.04004424952123,76.05275934875519
138.0,206.0,139.0,198.0,139.17033423734563,197.73667527129166
233.0,147.0,246.0,145.0,244.75900381701942,144.94733269001435
26.0,148.0,13.0,144.0,14.686834902124753,145.84206731003601
