x1,y1,x2,y2,x2_,y2_
197.0,109.0,194.0,109.0,194.10001378654536,108.50858528612287
233.0,150.0,229.0,150.0,228.59785871791678,150.59767414349682
234.0,85.0,229.0,84.0,229.55613218823265,83.87107430595795
159.0,189.0,158.0,191.0,157.6856219145422,190.63362948626482
209.0,104.0,205.0,104.0,205.59929543033584,103.37577049858851
219.0,133.0,215.0,133.0,215.18203013349458,133.14610386588
158.0,159.0,156.0,160.0,156.72734844422632,159.83674076105868
170.0,85.0,168.0,84.0,168.2266300880168,83.87107430595795
158.0,176.0,157.0,177.0,156.72734844422632,177.2883110386755
242.0,141.0,237.0,141.0,237.22231995075964,141.35860752593499
172.0,204.0,170.0,206.0,170.14317702864855,206.0320738488679
80.0,170.0,83.0,171.0,81.98201015999604,171.12893329363425
181.0,84.0,179.0,83.0,178.7676382614914,82.84451134845108
197.0,182.0,194.0,183.0,194.10001378654536,183.44768878371673
233.0,133.0,229.0,133.0,228.59785871791678,133.14610386588
185.0,72.0,183.0,71.0,182.6007321427549,70.52575585836861
229.0,164.0,224.0,165.0,224.76476483665328,164.96955554859304
142.0,175.0,141.0,176.0,141.39497291917237,176.26174808116863
97.0,220.0,98.0,222.0,98.27265915536587,222.45708116897785
184.0,194.0,181.0,196.0,181.64245867243903,195.76644427379918
217.0,113.0,213.0,112.0,213.26548319286283,112.61483711615035
145.0,19.0,144.0,16.0,144.26979333012,16.117911510912204
138.0,51.0,137.0,49.0,137.56187903790888,48.967926151132104
204.0,57.0,201.0,55.0,200.80792807875648,55.12730389617332
176.0,154.0,174.0,155.0,173.97627090991205,154.70392597352432
59.0,228.0,62.0,230.0,61.8582596837705,230.66958482903283
178.0,147.0,175.0,148.0,175.89281785054376,147.5179852709762
224.0,153.0,220.0,154.0,219.97339748507395,153.67736301601744
172.0,104.0,169.0,104.0,170.14317702864855,103.37577049858851
72.0,80.0,75.0,79.0,74.31582239746906,78.73825951842359
233.0,112.0,228.0,112.0,228.59785871791678,111.58827415864349
32.0,35.0,36.0,34.0,35.98487598524194,32.542918831022156
171.0,185.0,169.0,186.0,169.18490355833268,186.52737765623732
176.0,95.0,174.0,94.0,173.97627090991205,94.13670388102666
45.0,54.0,48.0,53.0,48.44243109934828,52.04761502365272
157.0,72.0,156.0,70.0,155.76907497391045,70.52575585836861
155.0,214.0,153.0,216.0,153.8525280332787,216.2977034239366
106.0,28.0,107.0,25.0,106.89712038820873,25.35697812847405
90.0,171.0,92.0,173.0,91.56474486315477,172.15549625114113
219.0,228.0,215.0,231.0,215.18203013349458,230.66958482903283
231.0,123.0,226.0,123.0,226.68131177728506,122.88046669121908
83.0,114.0,85.0,114.0,84.85683057094366,113.64140007365724
165.0,53.0,163.0,51.0,163.43526273643744,51.021052066145835
186.0,171.0,184.0,172.0,183.55900561307075,172.15549625114113
83.0,230.0,86.0,232.0,84.85683057094366,232.72271074404657
210.0,168.0,207.0,169.0,206.55756890065172,169.0758073786205
112.0,222.0,113.0,224.0,112.64676121010397,224.5102070839916
120.0,233.0,120.0,236.0,120.31294897263095,235.8023996165672
243.0,80.0,238.0,78.0,238.1805934210755,78.73825951842359
195.0,119.0,192.0,119.0,192.18346684591364,118.7742148611916
86.0,203.0,89.0,204.0,87.73165098189128,205.00551089136104
