x1,y1,x2,y2,x2_,y2_
211.0,24.0,212.0,8.0,212.84219754329493,9.92544022243997
144.0,199.0,144.0,210.0,144.36403315732986,208.7230074133574
162.0,226.0,163.0,241.0,162.76115194758913,239.39462972065337
173.0,224.0,174.0,239.0,174.00383565274757,237.1226576978907
189.0,43.0,190.0,30.0,190.35683013297805,31.509174438685264
127.0,193.0,127.0,203.0,126.9889689224928,201.90709134506943
210.0,70.0,211.0,62.0,211.8201353882805,62.180804345573435
219.0,145.0,221.0,148.0,221.01869478341015,147.3797627987655
160.0,94.0,161.0,89.0,160.71702763756034,89.4444686187254
180.0,70.0,181.0,60.0,181.1582707378484,62.180804345573435
157.0,207.0,158.0,219.0,157.65084117251712,217.81089550440808
209.0,189.0,210.0,199.0,210.7980732332661,197.3631472995441
131.0,210.0,131.0,223.0,131.07722514214262,221.21885353855208
130.0,225.0,131.0,240.0,130.05516298712823,238.25864370927204
229.0,143.0,230.0,146.0,231.23931633355417,145.10779077600284
171.0,89.0,172.0,82.0,171.95971134271878,83.76453856181874
199.0,33.0,200.0,18.0,200.5774516831221,20.149314324871945
186.0,55.0,188.0,43.0,187.29064366793483,45.141006575261244
163.0,174.0,163.0,181.0,163.78321410260355,180.3233571288241
19.0,137.0,16.0,138.0,16.606248581344982,138.29187470771487
216.0,84.0,217.0,78.0,217.95250831836694,78.08460850491207
139.0,173.0,139.0,180.0,139.25372238225785,179.1873711174428
55.0,120.0,53.0,118.0,53.40048616186352,118.98010491464001
140.0,97.0,140.0,92.0,140.27578453727224,92.85242665286938
185.0,223.0,186.0,238.0,186.26858151292043,235.9866716865094
21.0,122.0,18.0,122.0,18.65037289137379,121.25207693740268
172.0,181.0,172.0,190.0,172.98177349773317,188.27525920849345
47.0,156.0,45.0,160.0,45.223988921748294,159.87560892396016
147.0,220.0,147.0,233.0,147.43021962237307,232.5787136523654
203.0,163.0,204.0,168.0,204.66570030317968,167.82751100362947
136.0,181.0,136.0,190.0,136.18753591721463,188.27525920849345
196.0,163.0,198.0,168.0,197.51126521807885,167.82751100362947
149.0,189.0,150.0,198.0,149.4743439324019,197.3631472995441
196.0,224.0,197.0,239.0,197.51126521807885,237.1226576978907
8.0,126.0,8.0,127.0,5.363564876186548,125.796020982928
143.0,232.0,143.0,247.0,143.34197100231546,246.21054578894137
162.0,112.0,163.0,109.0,162.76115194758913,109.89221682358937
30.0,175.0,28.0,182.0,27.84893228650343,181.45934314020545
189.0,120.0,191.0,119.0,190.35683013297805,118.98010491464001
144.0,209.0,144.0,221.0,144.36403315732986,220.08286752717075
187.0,168.0,189.0,173.0,188.31270582294923,173.50744106053614
15.0,103.0,13.0,99.0,12.517999961287362,99.66834272115737
154.0,131.0,154.0,131.0,154.5846547074739,131.47595863942686
122.0,45.0,121.0,33.0,121.87865814742078,33.78114646144793
213.0,179.0,214.0,187.0,214.88632185332372,186.00328718573078
217.0,166.0,220.0,172.0,218.97457047338133,171.23546903777347
17.0,176.0,16.0,184.0,14.562124271316172,182.59532915158678
42.0,78.0,40.0,71.0,40.11367814667629,71.2686924366241
50.0,94.0,48.0,89.0,48.29017538679152,89.4444686187254
130.0,166.0,130.0,172.0,130.05516298712823,171.23546903777347
172.0,75.0,173.0,66.0,172.98177349773317,67.86073440248009
114.0,219.0,114.0,233.0,113.70216090730555,231.44272764098406
167.0,209.0,168.0,223.0,167.87146272266116,220.08286752717075
148.0,112.0,149.0,109.0,148.4522817773875,109.89221682358937
51.0,143.0,49.0,145.0,49.3122375418059,145.10779077600284
201.0,193.0,202.0,203.0,202.62157599315088,201.90709134506943
239.0,140.0,240.0,141.0,241.45993788369822,141.69983274185884
231.0,133.0,233.0,134.0,233.283440643583,133.74793066218953
29.0,70.0,27.0,61.0,26.826870131489017,62.180804345573435
131.0,146.0,131.0,150.0,131.07722514214262,148.51574881014685
162.0,191.0,163.0,200.0,162.76115194758913,199.63511932230676
9.0,171.0,8.0,179.0,6.385627031200946,176.91539909468014
34.0,117.0,32.0,116.0,31.93718090656105,115.57214688049602
190.0,200.0,191.0,211.0,191.37889228799244,209.85899342473874
199.0,68.0,199.0,58.0,200.5774516831221,59.90883232281077
213.0,105.0,215.0,102.0,214.88632185332372,101.94031474392004
47.0,207.0,45.0,219.0,45.223988921748294,217.81089550440808
