x1,y1,x2,y2,x2_,y2_
110.0,169.0,112.0,170.0,112.29381988588041,170.32671228847448
242.0,75.0,228.0,73.0,226.99187177483176,73.3216386465947
85.0,84.0,90.0,83.0,90.57070543713816,82.6093577357499
30.0,109.0,42.0,108.0,42.77984605031296,108.40857742784766
75.0,147.0,81.0,147.0,81.88145965764124,147.62339895942847
12.0,239.0,26.0,243.0,27.139203647218547,242.56452742634823
62.0,143.0,70.0,144.0,70.58543254470305,143.4955238086928
57.0,122.0,66.0,122.0,66.2408096549546,121.8241716677385
35.0,92.0,47.0,91.0,47.12446894006142,90.86510803722118
216.0,215.0,206.0,218.0,204.39983274813983,217.79727652193438
48.0,82.0,58.0,81.0,58.42048845340739,80.54542016038208
47.0,69.0,57.0,67.0,57.5515638754577,67.12982592049124
81.0,55.0,87.0,53.0,87.0950071253394,52.682255293324275
19.0,108.0,31.0,107.0,33.22167569286637,107.37660864016374
9.0,70.0,23.0,69.0,24.53242991336947,68.16179470817515
16.0,230.0,30.0,233.0,30.61490195901729,233.27680833719305
53.0,131.0,62.0,132.0,62.765111343155844,131.11189835648588
110.0,48.0,113.0,46.0,112.29381988588041,45.4584737795369
63.0,84.0,70.0,83.0,71.45435712265275,82.6093577357499
83.0,43.0,88.0,40.0,88.83285628123878,40.29862984111736
121.0,47.0,121.0,45.0,121.85199024332701,44.426504991853
19.0,142.0,32.0,143.0,33.22167569286637,142.46355502100891
225.0,66.0,213.0,64.0,212.22015394968705,64.0339195574395
52.0,169.0,60.0,170.0,61.89618676520616,170.32671228847448
68.0,159.0,77.0,160.0,75.79898761199343,160.0070244116354
98.0,170.0,101.0,171.0,101.86672495048413,171.3586810761584
63.0,132.0,71.0,132.0,71.45435712265275,132.1438671441698
9.0,124.0,24.0,124.0,24.53242991336947,123.88810924310631
56.0,157.0,63.0,157.0,65.37188507700492,157.94308683626758
208.0,14.0,198.0,11.0,197.4484361245423,10.371534998283945
28.0,79.0,40.0,77.0,41.04199689441358,77.44951379733034
244.0,164.0,230.0,165.0,228.72972093073116,165.16686835005495
39.0,111.0,50.0,110.0,50.60016725186017,110.47251500321548
64.0,12.0,72.0,8.0,72.32328930019465,8.307597422916132
154.0,230.0,150.0,233.0,150.526508915259,233.27680833719305
13.0,119.0,26.0,119.0,28.008128225168228,118.72826530468676
56.0,63.0,65.0,61.0,65.37188507700492,60.93800559479556
63.0,57.0,71.0,55.0,71.45435712265275,54.746192868692106
70.0,52.0,77.0,50.0,77.5368367678928,49.58634893027254
238.0,20.0,225.0,17.0,223.516173463033,16.563347724387413
15.0,92.0,28.0,91.0,29.745977381067608,90.86510803722118
23.0,178.0,35.0,178.0,36.69737400466512,179.61443137762967
95.0,47.0,98.0,45.0,99.25995121663506,44.426504991853
218.0,238.0,208.0,241.0,206.1376819040392,241.5325586386643
30.0,23.0,42.0,19.0,42.77984605031296,19.659254087439145
18.0,133.0,31.0,132.0,32.3527511149167,133.17583593185373
40.0,63.0,51.0,61.0,51.46909182980987,60.93800559479556
79.0,183.0,85.0,184.0,85.35715796944001,184.77427531604926
73.0,113.0,79.0,113.0,80.14361050174188,112.5364525785833
61.0,244.0,69.0,247.0,69.71650796675337,247.7243713647678
32.0,74.0,44.0,71.0,44.51769520621234,72.28966985891078
166.0,191.0,162.0,192.0,160.9536038506553,193.03002561752052
29.0,151.0,41.0,151.0,41.91092147236328,151.7512741101641
242.0,210.0,228.0,212.0,226.99187177483176,212.63743258351482
174.0,159.0,168.0,160.0,167.9050004742528,160.0070244116354
237.0,10.0,224.0,8.0,222.64724888508331,6.243659847548319
39.0,34.0,49.0,32.0,50.60016725186017,31.01091075196217
150.0,29.0,149.0,27.0,147.05081060346023,25.851066813542612
25.0,234.0,37.0,237.0,38.435223160564504,237.40468348792868
224.0,160.0,212.0,161.0,211.35122937173733,161.0389931993193
217.0,68.0,207.0,66.0,205.2687573260895,66.09785713280732
136.0,167.0,135.0,168.0,134.88586651216457,168.26277471310667
22.0,243.0,35.0,247.0,35.828449426715444,246.69240257708387
105.0,23.0,106.0,20.0,107.94919699613196,19.659254087439145
91.0,157.0,95.0,158.0,95.7842529048363,157.94308683626758
22.0,218.0,31.0,219.0,35.828449426715444,220.89318288498612
112.0,22.0,111.0,19.0,114.0316690417798,18.627285299755236
78.0,160.0,82.0,161.0,84.48823339149031,161.0389931993193
100.0,37.0,103.0,35.0,103.60457410638351,34.10681711501389
230.0,154.0,218.0,155.0,216.5647768394355,154.84718047321584
62.0,112.0,70.0,112.0,70.58543254470305,111.50448379089939
195.0,47.0,188.0,45.0,186.15241661119632,44.426504991853
64.0,177.0,71.0,178.0,72.32328930019465,178.58246258994578
79.0,31.0,79.0,31.0,85.35715796944001,27.915004388910425
