x1,y1,x2,y2,x2_,y2_
52.0,129.0,42.0,129.0,42.71615872401149,129.19834000285587
54.0,153.0,43.0,157.0,44.96208809292264,156.37165845507454
75.0,86.0,68.0,80.0,68.54435406608204,80.51280350970522
68.0,97.0,59.0,92.0,60.68360127489298,92.96724113363878
91.0,53.0,86.0,42.0,86.51178901737131,43.14948303831235
27.0,200.0,14.0,211.0,14.642041612621986,209.5860737573361
31.0,64.0,18.0,55.0,19.133900350444307,55.60392826183811
49.0,221.0,39.0,235.0,39.34726467064475,233.3627274030274
22.0,193.0,8.0,203.0,9.027218190344076,201.66052254210567
45.0,146.0,34.0,148.0,34.85540593282242,148.4461072398441
79.0,104.0,72.0,100.0,73.03621280390436,100.89279234886922
74.0,70.0,67.0,62.0,67.42138938162645,62.39725787489278
102.0,211.0,98.0,224.0,98.8644005463827,222.04051138126965
39.0,66.0,27.0,57.0,28.11761782608894,57.868371466189664
67.0,53.0,59.0,42.0,59.5606365904374,43.14948303831235
84.0,86.0,78.0,80.0,78.65103622618227,80.51280350970522
39.0,128.0,28.0,128.0,28.11761782608894,128.0661184006801
230.0,64.0,243.0,55.0,242.60388775628917,55.60392826183811
109.0,221.0,106.0,235.0,106.72515333757177,233.3627274030274
41.0,195.0,29.0,205.0,30.363547195000102,203.92496574645722
151.0,44.0,154.0,31.0,153.88967768429833,32.95948861873034
44.0,109.0,32.0,106.0,33.73244124836685,106.55390035974811
25.0,156.0,11.0,160.0,12.396112243710824,159.7683232616019
37.0,180.0,25.0,188.0,25.871688457177775,186.94164171382056
37.0,161.0,25.0,167.0,25.871688457177775,165.42943127248077
92.0,166.0,88.0,172.0,87.6347537018269,171.09053928335965
37.0,209.0,24.0,221.0,25.871688457177775,219.7760681769181
135.0,43.0,136.0,30.0,135.92224273300906,31.827267016554558
89.0,213.0,85.0,226.0,84.26585964846016,224.3049545856212
25.0,83.0,11.0,76.0,12.396112243710824,77.11613870317788
98.0,41.0,94.0,28.0,94.37254180856038,29.562823812203007
94.0,103.0,89.0,100.0,89.88068307073806,99.76057074669345
77.0,46.0,70.0,34.0,70.79028343499321,35.2239318230819
82.0,176.0,77.0,184.0,76.40510685727111,182.41275530511743
60.0,44.0,50.0,31.0,51.69987619965613,32.95948861873034
106.0,31.0,103.0,17.0,103.35625928420502,18.24060779044523
91.0,154.0,86.0,158.0,86.51178901737131,157.5038800572503
95.0,222.0,91.0,236.0,91.00364775519364,234.4949490052032
208.0,32.0,219.0,17.0,217.89866469826643,19.372829392621
65.0,85.0,57.0,79.0,57.31470722152624,79.38058190752945
24.0,114.0,10.0,112.0,11.273147559255237,112.215008370627
28.0,126.0,16.0,127.0,15.76500629707756,125.80166759673634
88.0,205.0,83.0,215.0,83.14289496400458,215.247181768215
33.0,50.0,19.0,41.0,21.379829719355456,39.752818231785014
57.0,67.0,47.0,58.0,48.33098214628939,59.00059306836544
86.0,65.0,81.0,55.0,80.89696559509342,56.73614986401389
51.0,198.0,41.0,207.0,41.593194039555904,207.32163055298454
31.0,173.0,18.0,180.0,19.133900350444307,179.0160904985901
107.0,166.0,104.0,171.0,104.4792239686606,171.09053928335965
45.0,166.0,34.0,171.0,34.85540593282242,171.09053928335965
50.0,186.0,39.0,194.0,40.47022935510033,193.7349713268752
55.0,82.0,43.0,79.0,46.08505277737822,75.9839171010021
48.0,206.0,36.0,217.0,38.224299986189166,216.37940337039078
54.0,142.0,45.0,144.0,44.96208809292264,143.91722083114098
72.0,214.0,65.0,227.0,65.17546001271529,225.43717618779698
53.0,93.0,43.0,88.0,43.83912340846707,88.43835472493566
86.0,75.0,81.0,67.0,80.89696559509342,68.05836588577166
57.0,107.0,45.0,102.0,48.33098214628939,104.28945715539655
95.0,185.0,90.0,194.0,91.00364775519364,192.60274972469944
100.0,199.0,96.0,209.0,96.61847117747155,208.45385215516032
109.0,58.0,106.0,47.0,106.72515333757177,48.810591049191245
193.0,228.0,202.0,243.0,201.0541944314327,241.2882786182579
88.0,229.0,83.0,243.0,83.14289496400458,242.42050022043364
24.0,176.0,10.0,184.0,11.273147559255237,182.41275530511743
183.0,35.0,189.0,21.0,189.82454758687692,22.769494199148347
65.0,167.0,56.0,173.0,57.31470722152624,172.22276088553542
25.0,99.0,11.0,95.0,12.396112243710824,95.23168433799033
47.0,174.0,35.0,180.0,37.101335301733585,180.14831210076588
51.0,24.0,40.0,10.0,41.593194039555904,10.315056575214777
64.0,189.0,55.0,197.0,56.19174253707065,197.13163613340254
82.0,166.0,76.0,172.0,76.40510685727111,171.09053928335965
76.0,28.0,69.0,13.0,69.66731875053762,14.84394298391789
49.0,138.0,39.0,140.0,39.34726467064475,139.38833442243788
36.0,152.0,25.0,156.0,24.748723772722204,155.23943685289876
124.0,104.0,124.0,100.0,123.56962360440546,100.89279234886922
78.0,138.0,71.0,138.0,71.91324811944878,139.38833442243788
70.0,108.0,63.0,104.0,62.929530643804135,105.42167875757234
164.0,33.0,167.0,19.0,168.4882185822209,20.505050994796783
182.0,165.0,189.0,170.0,188.70158290242134,169.95831768118387
62.0,106.0,55.0,100.0,53.945805568567295,103.15723555322077
174.0,158.0,181.0,163.0,179.71786542677668,162.03276646595344
64.0,139.0,55.0,140.0,56.19174253707065,140.52055602461365
