x1,y1,x2,y2,x2_,y2_
114.0,110.0,112.0,109.0,111.70784305718718,109.00719018171436
49.0,97.0,32.0,96.0,35.671524251459125,95.26967431670217
171.0,129.0,179.0,129.0,178.38584663754466,129.0851055840167
118.0,90.0,117.0,88.0,116.38700066987245,87.87255038938791
96.0,54.0,90.0,50.0,90.6516338001034,49.8301911636081
164.0,101.0,171.0,100.0,170.19732081534542,99.49660227516746
48.0,107.0,32.0,106.0,34.501734848287796,105.83699421286539
130.0,35.0,131.0,31.0,130.4244811075205,29.752283360897977
194.0,22.0,207.0,17.0,205.29100291048502,16.014767495885785
106.0,60.0,102.0,56.0,102.3495278318166,56.170583101306036
120.0,220.0,118.0,225.0,118.7265794762151,225.247716639102
95.0,167.0,88.0,169.0,89.48184439693208,169.24092118943693
39.0,92.0,21.0,90.0,23.973630219745914,89.98601436862056
209.0,51.0,225.0,47.0,222.83784395805483,46.659995194759134
123.0,106.0,122.0,105.0,122.23594768572906,104.78026222324907
110.0,52.0,107.0,48.0,107.02868544450189,47.71672718437545
145.0,104.0,149.0,103.0,147.97132215509032,102.66679824401642
149.0,186.0,154.0,189.0,152.6504797677756,189.31882899214705
189.0,174.0,201.0,176.0,199.44205589462842,176.6380451167512
164.0,186.0,171.0,189.0,170.19732081534542,189.31882899214705
125.0,98.0,124.0,97.0,124.5755264920717,96.32640630631849
173.0,86.0,182.0,84.0,180.7254254438873,83.64562243092261
156.0,165.0,161.0,167.0,160.83900558997485,167.1274572102043
91.0,34.0,83.0,27.0,84.8026867842468,28.695551371281667
42.0,35.0,24.0,31.0,27.482998429259887,29.752283360897977
134.0,96.0,134.0,94.0,135.1036387202058,94.21294232708584
82.0,21.0,73.0,15.0,74.27458215570492,14.958035506269457
77.0,240.0,66.0,246.0,68.42563513984831,246.38235643142846
53.0,159.0,39.0,160.0,40.350681864144406,160.78706527250637
133.0,217.0,134.0,222.0,133.93384931703446,222.07752067025305
136.0,21.0,137.0,15.0,137.44321752654844,14.958035506269457
103.0,223.0,97.0,228.0,98.84015962230265,228.417912607951
46.0,129.0,29.0,127.0,32.16215604194517,129.0851055840167
157.0,71.0,164.0,67.0,162.00879499314615,67.79464258667778
84.0,233.0,76.0,240.0,76.61416096204755,238.9852325041142
144.0,206.0,148.0,210.0,146.801532751919,210.4534687844735
122.0,230.0,120.0,236.0,121.06615828255774,235.81503653526525
34.0,151.0,16.0,153.0,18.124683203889333,152.33320935557578
215.0,44.0,232.0,39.0,229.85658037708276,39.262871267444886
155.0,33.0,162.0,28.0,159.6692161868035,27.63881938166533
91.0,219.0,84.0,224.0,84.8026867842468,224.1909846494857
144.0,44.0,147.0,39.0,146.801532751919,39.262871267444886
224.0,54.0,243.0,49.0,240.38468500562465,49.8301911636081
126.0,59.0,126.0,55.0,125.74531589524302,55.11385111168972
189.0,44.0,201.0,39.0,199.44205589462842,39.262871267444886
134.0,62.0,135.0,58.0,135.1036387202058,58.284047080538684
116.0,61.0,114.0,57.0,114.04742186352982,57.22731509092235
210.0,28.0,226.0,23.0,224.00763336122617,22.355159433583726
111.0,170.0,107.0,172.0,108.19847484767321,172.4111171582859
116.0,153.0,114.0,155.0,114.04742186352982,154.44667333480842
37.0,75.0,18.0,72.0,21.634051413403274,72.02157054514308
137.0,182.0,139.0,185.0,138.61300692971975,185.09190103368178
226.0,133.0,246.0,133.0,242.7242638119673,133.31203354248197
48.0,190.0,32.0,193.0,34.501734848287796,193.54575695061234
94.0,62.0,88.0,58.0,88.31205499376075,58.284047080538684
130.0,145.0,130.0,147.0,130.4244811075205,145.99281741787786
196.0,58.0,210.0,54.0,207.63058171682766,54.0571191220734
230.0,47.0,244.0,40.0,247.40342142465258,42.43306723629385
66.0,205.0,53.0,209.0,55.557951704963784,209.39673679485716
50.0,115.0,34.0,114.0,36.841313654630454,114.29085012979597
220.0,67.0,241.0,64.0,235.70552739293936,63.5677146282125
61.0,135.0,47.0,140.0,49.70899708951497,135.42549752171462
103.0,180.0,97.0,183.0,98.84015962230265,182.97843705444913
214.0,213.0,231.0,218.0,228.68679097391146,217.85059271178775
98.0,95.0,93.0,94.0,92.99121260644604,93.15621033746953
51.0,51.0,36.0,46.0,38.01110305780176,46.659995194759134
52.0,35.0,36.0,30.0,39.180892460973084,29.752283360897977
168.0,41.0,176.0,37.0,174.87647842803068,36.09267529859591
128.0,181.0,128.0,184.0,128.08490230117786,184.03516904406544
210.0,83.0,226.0,80.0,224.00763336122617,80.47542646207366
117.0,180.0,116.0,183.0,115.21721126670113,182.97843705444913
159.0,133.0,165.0,133.0,164.3483737994888,133.31203354248197
163.0,49.0,170.0,45.0,169.02753141217408,44.546531215526485
71.0,92.0,60.0,90.0,61.40689872082039,89.98601436862056
176.0,24.0,186.0,19.0,184.23479365340125,18.128231475118433
95.0,49.0,88.0,43.0,89.48184439693208,44.546531215526485
102.0,155.0,97.0,157.0,97.67037021913133,156.56013731404107
123.0,183.0,123.0,186.0,122.23594768572906,186.1486330232981
100.0,75.0,94.0,72.0,95.33079141278868,72.02157054514308
155.0,104.0,160.0,103.0,159.6692161868035,102.66679824401642
107.0,144.0,102.0,147.0,103.51931723498792,144.93608542826152
75.0,171.0,64.0,173.0,66.08605633350567,173.46784914790223
135.0,234.0,137.0,239.0,136.2734281233771,240.04196449373055
77.0,37.0,66.0,32.0,68.42563513984831,31.865747340130618
62.0,227.0,47.0,234.0,50.878786492686295,232.64484056641626
152.0,138.0,157.0,140.0,156.15984797728956,138.5956934905636
35.0,102.0,16.0,101.0,19.294472607060634,100.55333426478379
126.0,199.0,125.0,205.0,125.74531589524302,203.05634485715927
69.0,223.0,59.0,229.0,59.06731991447775,228.417912607951
60.0,121.0,47.0,120.0,48.53920768634365,120.6312420674939
