x1,y1,x2,y2,x2_,y2_
101.0,43.0,103.0,45.0,103.18425348028018,44.89161718041134
88.0,43.0,91.0,46.0,91.25577405551196,44.89161718041134
136.0,55.0,135.0,57.0,135.29939799270988,56.62298407555877
149.0,34.0,147.0,37.0,147.2278774174781,36.093092009050785
148.0,244.0,147.0,241.0,146.31030207711132,241.39202787331513
106.0,74.0,108.0,75.0,107.77213018211411,75.19765592580107
131.0,234.0,131.0,231.0,130.71152129087596,231.6158887940256
48.0,200.0,55.0,198.0,54.55275284124833,198.37701592444122
81.0,52.0,85.0,54.0,84.83274667294448,53.69014235177191
115.0,107.0,116.0,107.0,116.03030824541518,107.45891488745649
120.0,232.0,121.0,229.0,120.6181849472491,229.6606609781677
163.0,34.0,160.0,37.0,160.0739321826131,36.093092009050785
138.0,247.0,137.0,243.0,137.13454867344345,244.32486959710198
37.0,61.0,45.0,63.0,44.45942409721369,62.48866752313248
24.0,244.0,33.0,241.0,32.53094467244548,241.39202787331513
55.0,25.0,60.0,28.0,60.97578022381583,27.294566837690205
23.0,170.0,31.0,168.0,31.61336933207869,169.04859868657266
30.0,123.0,37.0,124.0,38.03639671464619,123.10073741431972
115.0,205.0,117.0,204.0,116.03030824541518,203.26508546408598
111.0,223.0,112.0,220.0,112.36000688394803,220.86213580680715
49.0,128.0,56.0,128.0,55.47032818161512,127.98881455355668
121.0,247.0,123.0,244.0,121.5357602876159,244.32486959710198
35.0,164.0,43.0,163.0,42.62427341648012,163.18291523899896
110.0,133.0,112.0,132.0,111.44243154358125,132.87688409320145
108.0,90.0,109.0,90.0,109.60728086284767,90.8394784526643
113.0,51.0,114.0,53.0,114.19515756468161,52.71252844384296
172.0,18.0,169.0,21.0,168.33211024591418,20.45126948218756
25.0,139.0,33.0,139.0,33.44852001281226,138.74256754077516
42.0,34.0,49.0,36.0,49.04730079904763,36.093092009050785
81.0,206.0,84.0,204.0,84.83274667294448,204.24269937201495
95.0,135.0,98.0,134.0,97.67880143807946,134.83211190905934
119.0,75.0,120.0,77.0,119.70060960688232,76.17526983373001
39.0,20.0,46.0,22.0,46.29457477794726,22.406497298045448
58.0,65.0,63.0,68.0,63.728506244916204,66.3991307544405
28.0,70.0,35.0,72.0,36.20124603391262,71.28720029408525
57.0,199.0,62.0,198.0,62.810930904549394,197.39940201651228
14.0,29.0,25.0,31.0,23.355191268777617,31.20502246940601
101.0,34.0,105.0,36.0,103.18425348028018,36.093092009050785
65.0,72.0,70.0,74.0,70.1515412270759,73.24242810994316
55.0,8.0,61.0,10.0,60.97578022381583,10.675130402898013
120.0,39.0,120.0,41.0,120.6181849472491,40.981161548695525
68.0,48.0,72.0,51.0,72.90426724817627,49.779686720056105
140.0,31.0,137.0,34.0,138.96969935417704,33.16025028526391
130.0,219.0,130.0,216.0,129.79394595050917,216.95168017509133
183.0,151.0,178.0,150.0,178.42543898994882,150.4739344359226
117.0,58.0,118.0,60.0,117.86545892614875,59.55582579934564
243.0,165.0,239.0,162.0,233.47995941195595,164.1605291469279
22.0,41.0,30.0,44.0,30.69579399171191,42.936389364553435
31.0,32.0,39.0,35.0,38.95397205501298,34.13786419319287
12.0,176.0,21.0,175.0,21.520040588044047,174.9142821341464
134.0,67.0,133.0,69.0,133.46424731197632,68.3543585702984
32.0,145.0,40.0,145.0,39.87154739537976,144.60825098834886
47.0,84.0,54.0,85.0,53.635177500881554,84.97379500509058
75.0,45.0,79.0,47.0,79.32729463074375,46.84684499626924
235.0,179.0,226.0,177.0,226.13935668902167,177.84712385793324
41.0,44.0,47.0,47.0,48.12972545868083,45.869231088340285
120.0,212.0,120.0,209.0,120.6181849472491,210.10838281958866
100.0,168.0,103.0,168.0,102.2666781399134,167.09337087071478
92.0,201.0,94.0,199.0,94.9260754169791,199.3546298323702
122.0,223.0,123.0,221.0,122.45333562798268,220.86213580680715
247.0,136.0,239.0,136.0,237.1502607734231,135.8097258169883
218.0,150.0,209.0,150.0,210.54057590278632,149.49632052799362
212.0,28.0,206.0,32.0,205.0351238605856,30.22740856147706
111.0,245.0,112.0,245.0,112.36000688394803,242.36964178124407
227.0,49.0,219.0,51.0,218.7987539660874,50.75730062798506
16.0,65.0,25.0,64.0,25.190341949511186,66.3991307544405
18.0,235.0,27.0,231.0,27.02549263024477,232.59350270195455
