x1,y1,x2,y2,x2_,y2_
204.0,50.0,204.0,57.0,204.3749026448645,57.79098089975557
182.0,161.0,182.0,158.0,182.26708969066854,157.6322899901967
202.0,23.0,202.0,33.0,202.3651014672103,33.505260764044465
131.0,154.0,131.0,152.0,131.017159660487,151.33599217723457
155.0,24.0,155.0,34.0,155.13477379233714,34.404731880181906
178.0,33.0,178.0,42.0,178.24748733536018,42.49997192541895
182.0,48.0,182.0,55.0,182.26708969066854,55.992038667480664
61.0,150.0,61.0,148.0,60.6741032434064,147.73810771268478
139.0,70.0,139.0,75.0,139.05636437110374,75.78041082209673
155.0,67.0,155.0,73.0,155.13477379233714,73.08199747368438
166.0,208.0,166.0,201.0,166.1886802694351,199.90743244865678
123.0,46.0,123.0,54.0,122.9779473502781,54.19309643520577
179.0,142.0,179.0,140.0,179.25238792418727,140.5423387835852
144.0,33.0,144.0,42.0,144.08086731523917,42.49997192541895
179.0,16.0,179.0,27.0,179.25238792418727,27.20896295108232
213.0,31.0,213.0,39.0,213.41900794430828,40.70102969314404
137.0,60.0,137.0,66.0,137.04656319344954,66.78569206113004
134.0,104.0,133.0,107.0,134.03186142696828,106.36242877076997
174.0,216.0,174.0,207.0,174.2278849800518,207.10320137775636
186.0,28.0,186.0,38.0,186.28669204597688,38.00261634473169
192.0,77.0,192.0,82.0,192.31609557893944,82.07670863505888
197.0,220.0,198.0,211.0,197.34059852307485,210.70108584230616
165.0,167.0,165.0,163.0,165.18377968060804,163.0291166870214
121.0,23.0,121.0,33.0,120.96814617262393,33.505260764044465
102.0,43.0,102.0,51.0,101.87503498490923,51.49468308679343
195.0,111.0,195.0,112.0,195.33079734542068,112.6587265837321
147.0,150.0,146.0,148.0,147.09556908172044,147.73810771268478
176.0,75.0,176.0,79.0,176.237686157706,80.27776640278397
204.0,33.0,204.0,42.0,204.3749026448645,42.49997192541895
209.0,115.0,208.0,116.0,209.39940558899994,116.2566110482819
184.0,61.0,184.0,67.0,184.2768908683227,67.68516317726748
131.0,16.0,131.0,27.0,131.017159660487,27.20896295108232
90.0,23.0,90.0,33.0,89.81622791898418,33.505260764044465
183.0,119.0,183.0,120.0,183.27199027949564,119.85449551283169
208.0,74.0,209.0,79.0,208.39450500017284,79.37829528664652
231.0,95.0,231.0,98.0,231.50721854319588,98.26718872553293
112.0,33.0,112.0,41.0,111.92404087318013,42.49997192541895
204.0,105.0,204.0,107.0,204.3749026448645,107.26189988690741
103.0,10.0,102.0,21.0,102.87993557373633,21.812136254257638
8.0,8.0,8.0,19.0,7.41437203557071,20.013194021982745
149.0,14.0,149.0,26.0,149.1053702593746,25.410020718807424
194.0,126.0,194.0,126.0,194.3258967565936,126.15079332579383
155.0,139.0,154.0,138.0,155.13477379233714,137.84392543517285
111.0,47.0,110.0,54.0,110.91914028435303,55.092567551343215
200.0,93.0,200.0,97.0,200.35530028955614,96.46824649325805
173.0,197.0,173.0,191.0,173.22298439122474,190.01325017114485
119.0,188.0,119.0,182.0,118.95834499496975,181.9180101259078
203.0,192.0,203.0,186.0,203.37000205603738,185.51589459045763
14.0,19.0,14.0,29.0,13.443775568533235,29.907376299494658
144.0,77.0,144.0,82.0,144.08086731523917,82.07670863505888
172.0,84.0,172.0,88.0,172.21808380239764,88.373006448021
107.0,25.0,107.0,34.0,106.89953792904468,35.304202996319354
124.0,71.0,125.0,76.0,123.9828479391052,76.67988193823417
227.0,78.0,227.0,83.0,227.4876161878875,82.97617975119631
170.0,57.0,170.0,64.0,170.20828262474348,64.08727871271769
31.0,27.0,31.0,37.0,30.527085578593738,37.10314522859425
141.0,224.0,141.0,215.0,141.0661655487579,214.29897030685595
151.0,214.0,151.0,206.0,151.1151714370288,205.30425914548147
34.0,164.0,34.0,160.0,33.54178734507502,160.33070333860906
133.0,75.0,133.0,80.0,133.0269608381412,80.27776640278397
163.0,151.0,163.0,149.0,163.17397850295384,148.63757882882223
149.0,178.0,148.0,173.0,149.1053702593746,172.92329896453333
203.0,142.0,202.0,141.0,203.37000205603738,140.5423387835852
58.0,234.0,58.0,224.0,57.65940147692515,223.29368146823043
137.0,27.0,137.0,36.0,137.04656319344954,37.10314522859425
207.0,127.0,207.0,127.0,207.38960441134574,127.05026444193128
140.0,46.0,140.0,54.0,140.0612649599308,54.19309643520577
231.0,68.0,232.0,74.0,231.50721854319588,73.98146858982183
239.0,107.0,240.0,109.0,239.54642325381258,109.06084211918231
189.0,39.0,190.0,47.0,189.30139381245817,47.89679862224362
134.0,94.0,134.0,97.0,134.03186142696828,97.36771760939548
177.0,173.0,177.0,170.0,177.2425867465331,168.42594338384612
26.0,57.0,25.0,64.0,25.50258263445831,64.08727871271769
168.0,121.0,168.0,122.0,168.1984814470893,121.65343774510659
25.0,11.0,25.0,22.0,24.497682045631212,22.711607370395072
221.0,112.0,222.0,113.0,221.45821265492498,113.55819769986955
157.0,40.0,156.0,48.0,157.1445749699913,48.79626973838107
146.0,53.0,147.0,60.0,146.09066849289334,60.48939424816791
26.0,236.0,26.0,226.0,25.50258263445831,225.09262370050533
139.0,8.0,139.0,19.0,139.05636437110374,20.013194021982745
41.0,110.0,42.0,112.0,40.57609146686463,111.75925546759466
21.0,37.0,21.0,45.0,20.478079690322858,46.09785638996873
73.0,12.0,73.0,24.0,72.73291790892368,23.611078486532534
187.0,8.0,188.0,18.0,187.29159263480398,20.013194021982745
191.0,140.0,190.0,139.0,191.31119499011234,138.7433965513103
173.0,130.0,172.0,131.0,173.22298439122474,129.74868538993582
120.0,204.0,120.0,197.0,119.96324558379683,196.30954798410698
201.0,204.0,202.0,197.0,201.3602008783832,196.30954798410698
218.0,206.0,216.0,199.0,218.4435108884437,198.10849021638188
204.0,84.0,204.0,88.0,204.3749026448645,88.373006448021
168.0,34.0,168.0,43.0,168.1984814470893,43.3994430415564
38.0,141.0,38.0,138.0,37.56138970038336,139.64286766744775
100.0,87.0,100.0,91.0,99.86523380725507,91.07141979643335
40.0,234.0,39.0,224.0,39.57119087803755,223.29368146823043
89.0,55.0,89.0,61.0,88.8113273301571,62.2883364804428
197.0,67.0,197.0,72.0,197.34059852307485,73.08199747368438
212.0,221.0,211.0,212.0,212.4141073554812,211.6005569584436
234.0,182.0,232.0,175.0,234.52192030967714,176.52118342908312
171.0,8.0,171.0,18.0,171.21318321357057,20.013194021982745
165.0,112.0,165.0,113.0,165.18377968060804,113.55819769986955
230.0,113.0,231.0,113.0,230.50231795436878,114.457668816007
131.0,213.0,131.0,205.0,131.017159660487,204.40478802934402
170.0,95.0,173.0,103.0,170.20828262474348,98.26718872553293
147.0,129.0,148.0,126.0,147.09556908172044,128.84921427379837
185.0,180.0,184.0,175.0,185.2817914571498,174.72224119680823
84.0,8.0,84.0,18.0,83.78682438602165,20.013194021982745
173.0,164.0,174.0,160.0,173.22298439122474,160.33070333860906
95.0,35.0,97.0,43.0,94.84073086311962,44.29891415769384
47.0,234.0,49.0,224.0,46.60549499982715,223.29368146823043
130.0,127.0,130.0,127.0,130.01225907165994,127.05026444193128
109.0,84.0,109.0,88.0,108.90933910669887,88.373006448021
98.0,222.0,98.0,213.0,97.85543262960088,212.50002807458105
147.0,104.0,149.0,106.0,147.09556908172044,106.36242877076997
117.0,153.0,116.0,151.0,116.94854381731557,150.43652106109715
