x1,y1,x2,y2,x2_,y2_
206.0,232.0,195.0,245.0,194.07548646862972,243.47948472284662
48.0,36.0,58.0,26.0,60.07641825915326,25.94858420157736
31.0,68.0,44.0,61.0,45.65879863146361,61.46383838436711
42.0,47.0,54.0,38.0,54.98784662585105,38.156950214551514
37.0,61.0,50.0,53.0,50.74737026476584,53.69487059470043
225.0,35.0,212.0,24.0,210.18929664075344,24.838732745852443
235.0,92.0,220.0,87.0,218.6702493629238,88.10027332176524
211.0,20.0,200.0,8.0,198.3159628297149,8.190960909978601
112.0,33.0,114.0,22.0,114.35452328063592,22.619029834402603
70.0,191.0,78.0,199.0,78.7345218475203,197.9755750381248
83.0,82.0,89.0,76.0,89.75976038634181,77.00175876451603
106.0,45.0,109.0,35.0,109.26595164733368,35.93724730310167
243.0,82.0,227.0,76.0,225.4550115406601,77.00175876451603
13.0,178.0,29.0,184.0,30.39308373155692,183.5475061137008
34.0,141.0,46.0,143.0,48.20308444811474,142.48300225187867
112.0,121.0,115.0,120.0,114.35452328063592,120.285965537788
32.0,40.0,45.0,29.0,46.50689390368065,30.387990024477055
51.0,23.0,62.0,10.0,62.62070407580437,11.520515277153375
28.0,167.0,42.0,172.0,43.11451281481249,171.33914010072667
225.0,177.0,212.0,182.0,210.18929664075344,182.43765465797588
96.0,97.0,101.0,93.0,100.78499892516331,93.64953060038985
117.0,180.0,118.0,186.0,118.5949996417211,185.76720902515066
239.0,197.0,223.0,205.0,222.06263045179196,204.63468377247432
238.0,48.0,225.0,40.0,221.21453517957494,39.26680167027644
79.0,170.0,86.0,175.0,86.36737929747365,174.66869446790142
217.0,71.0,206.0,65.0,203.40453446301711,64.79339275154187
204.0,181.0,194.0,187.0,192.37929592419565,186.87706048087557
11.0,221.0,27.0,233.0,28.69689318712286,231.27111870987247
70.0,217.0,78.0,227.0,78.7345218475203,226.83171288697278
10.0,72.0,26.0,65.0,27.84879791490583,65.9032442072668
47.0,142.0,58.0,144.0,59.22832298693622,143.59285370760358
13.0,86.0,29.0,80.0,30.39308373155692,81.44116458741571
74.0,151.0,81.0,153.0,82.12690293638846,153.5815168091279
85.0,151.0,91.0,154.0,91.45595093077588,153.5815168091279
103.0,88.0,106.0,84.0,106.72166583068257,83.66086749886556
182.0,70.0,175.0,63.0,173.72119993542077,63.683541295816944
24.0,50.0,38.0,40.0,39.722131725944344,41.4865045817263
229.0,234.0,216.0,247.0,213.58167772962156,245.69918763429646
21.0,65.0,36.0,58.0,37.177845909293225,58.134284017192336
27.0,79.0,42.0,74.0,42.26641754259546,73.67220439734125
99.0,29.0,102.0,18.0,103.32928474181442,18.17962401150291
221.0,197.0,209.0,205.0,206.79691555188526,204.63468377247432
23.0,215.0,37.0,226.0,38.8740364537273,224.61200997552294
23.0,95.0,36.0,92.0,38.8740364537273,91.42982768894001
159.0,105.0,154.0,102.0,154.2150086744289,102.52834224618924
87.0,232.0,94.0,245.0,93.15214147520996,243.47948472284662
17.0,31.0,32.0,20.0,33.78546482042508,20.39932692295275
118.0,77.0,119.0,71.0,119.44309491393814,71.45250148589142
8.0,109.0,25.0,107.0,26.15260737047174,106.96774806908893
84.0,42.0,90.0,33.0,90.60785565855885,32.60769293592691
18.0,190.0,33.0,198.0,34.63356009264213,196.86572358239988
101.0,193.0,104.0,201.0,105.0254752862485,200.19527794957463
170.0,69.0,165.0,63.0,163.54405666881632,62.57368984009203
81.0,118.0,88.0,116.0,88.06356984190774,116.95641117061324
15.0,213.0,31.0,223.0,32.08927427599101,222.3923070640731
225.0,75.0,213.0,69.0,210.18929664075344,69.23279857444156
211.0,209.0,200.0,219.0,198.3159628297149,217.9529012411734
24.0,141.0,37.0,142.0,39.722131725944344,142.48300225187867
28.0,59.0,42.0,50.0,43.11451281481249,51.47516768325059
35.0,51.0,48.0,43.0,49.05117972033177,42.59635603745121
98.0,222.0,102.0,233.0,102.48118946959738,232.3809701655974
33.0,28.0,46.0,16.0,47.354989175897686,17.069772555777988
213.0,124.0,200.0,123.0,200.01215337414894,123.61551990496277
149.0,121.0,146.0,120.0,145.73405595225853,120.285965537788
121.0,160.0,122.0,163.0,121.98738073058925,163.5701799106522
180.0,171.0,173.0,176.0,172.02500939098672,175.77854592362635
52.0,131.0,62.0,132.0,63.46879934802141,131.38448769462943
14.0,100.0,30.0,96.0,31.24117900377395,96.97908496756463
153.0,64.0,150.0,56.0,149.12643704112668,57.02443256146741
135.0,69.0,133.0,62.0,133.86072214121998,62.57368984009203
198.0,171.0,189.0,176.0,187.2907242908934,175.77854592362635
136.0,171.0,134.0,177.0,134.70881741343703,175.77854592362635
102.0,156.0,106.0,159.0,105.87357055846553,159.1307740877525
247.0,63.0,233.0,56.0,228.84739262952826,55.91457350615028
240.0,20.0,225.0,8.0,222.91072572400898,8.190960909978601
212.0,118.0,201.0,116.0,199.16405810193194,116.95641117061324
190.0,207.0,181.0,216.0,180.5059621131571,215.73319832972356
163.0,112.0,158.0,117.0,157.60738976329708,110.2973024362637
61.0,45.0,71.0,35.0,71.10165679797475,35.93724730310167
95.0,176.0,99.0,182.0,99.93690365294626,181.32780320225095
85.0,137.0,92.0,138.0,91.45595093077588,138.04359642897896
213.0,129.0,200.0,129.0,200.01215337414894,129.16478478317958
42.0,72.0,53.0,65.0,54.98784662585105,65.9032442072668
65.0,66.0,74.0,57.0,74.49404548643511,59.24413547291726
216.0,52.0,205.0,44.0,202.5564391908001,43.70620749317612
