x1,y1,x2,y2,x2_,y2_
195.0,24.0,185.0,34.0,183.1031609420599,34.640657337296815
169.0,39.0,163.0,48.0,161.68565002496123,48.098531984124484
31.0,239.0,46.0,228.0,48.00807688117623,227.53687580767794
225.0,183.0,210.0,177.0,207.8156735387122,177.2941437928546
156.0,18.0,152.0,29.0,150.9768945664119,29.257507478565753
116.0,169.0,118.0,165.0,118.02687017128329,164.73346078914878
115.0,33.0,117.0,42.0,117.20311975139488,42.71538212539341
242.0,189.0,225.0,183.0,221.81943067681516,182.6772936515857
38.0,55.0,52.0,62.0,53.774329820395096,62.45359827407401
144.0,203.0,141.0,196.0,141.09188952775096,195.23797665529153
121.0,28.0,122.0,38.0,122.14562227072534,38.229423909784195
233.0,192.0,217.0,186.0,214.40567689781946,185.36886858095122
113.0,158.0,115.0,155.0,115.55561891161805,154.8643527148085
21.0,214.0,37.0,206.0,39.77057268229214,205.10708472963182
232.0,172.0,216.0,167.0,213.58192647793103,167.42503571851432
15.0,237.0,32.0,227.0,34.828070162961666,225.74249252143426
12.0,208.0,30.0,200.0,32.35681890329646,199.72393487090076
231.0,31.0,215.0,41.0,212.75817605804264,40.92099883914973
18.0,186.0,35.0,181.0,37.29932142262691,179.98571872222016
185.0,44.0,176.0,52.0,174.86565674317578,52.58449019973371
188.0,8.0,179.0,20.0,177.336908002841,20.285591047347296
9.0,193.0,28.0,187.0,29.885567643631212,186.26606022407307
101.0,32.0,105.0,42.0,105.67061387295713,41.81819048227156
218.0,36.0,204.0,44.0,202.04942059949332,45.40695705475895
84.0,221.0,91.0,212.0,91.66685673485416,211.3874262314847
172.0,17.0,165.0,27.0,164.15690128462646,28.360315835443892
206.0,23.0,194.0,32.0,192.1644155608324,33.743465694174965
52.0,151.0,64.0,149.0,65.30683569883284,148.58401121295557
203.0,11.0,191.0,23.0,189.69316430116717,22.97716597671282
165.0,156.0,159.0,154.0,158.39064834540758,153.0699694285648
97.0,200.0,102.0,193.0,102.3756121934035,192.546401725926
21.0,59.0,38.0,65.0,39.77057268229214,66.0423648465614
137.0,216.0,136.0,207.0,135.3256365885321,206.9014680158755
85.0,241.0,92.0,230.0,92.49060715474258,229.33125909392163
242.0,59.0,225.0,66.0,221.81943067681516,66.0423648465614
140.0,146.0,138.0,144.0,137.79688784819734,144.09805299734634
168.0,79.0,162.0,84.0,160.8618996050728,83.98620530859051
222.0,192.0,207.0,186.0,205.34442227904697,185.36886858095122
28.0,15.0,43.0,25.0,45.536825621511,26.565932549200202
141.0,26.0,140.0,37.0,138.62063826808574,36.435040623540516
195.0,43.0,184.0,50.0,183.1031609420599,51.687298556611864
231.0,205.0,215.0,198.0,212.75817605804264,197.0323599415352
216.0,208.0,202.0,201.0,200.4019197597165,199.72393487090076
115.0,130.0,117.0,130.0,117.20311975139488,129.74298670739682
40.0,150.0,54.0,148.0,55.42183066017191,147.68681956983372
23.0,69.0,40.0,75.0,41.41807352206895,75.01428887737207
232.0,63.0,217.0,70.0,213.58192647793103,69.63113141904878
38.0,246.0,57.0,243.0,53.774329820395096,233.81721730953086
55.0,229.0,66.0,219.0,67.77808695849806,218.56495937645948
42.0,87.0,55.0,92.0,57.06933149994876,91.16373845356527
190.0,33.0,181.0,42.0,178.98440884261782,42.71538212539341
48.0,115.0,61.0,116.0,62.011834019279206,116.28510446097694
23.0,193.0,40.0,187.0,41.41807352206895,186.26606022407307
230.0,49.0,214.0,57.0,211.93442563815424,57.07044841534294
231.0,218.0,215.0,210.0,212.75817605804264,208.6958513021192
29.0,64.0,44.0,69.0,46.36057604139941,70.52833066176282
90.0,128.0,95.0,128.0,96.60935925418462,127.94860342115312
51.0,30.0,62.0,39.0,64.48308527894443,40.02380719602789
8.0,171.0,27.0,167.0,29.06181722374279,166.52784407539247
126.0,128.0,126.0,128.0,126.26437437016739,127.94860342115312
49.0,108.0,61.0,111.0,62.83558443916761,110.00476295912402
164.0,25.0,159.0,36.0,157.56689792551916,35.53784898041866
247.0,152.0,230.0,151.0,225.9381827762572,149.48120285607743
178.0,187.0,169.0,181.0,169.0994038039569,180.882910365342
192.0,63.0,180.0,67.0,180.63190968239465,69.63113141904878
189.0,184.0,180.0,178.0,178.16065842272943,178.19133543597647
76.0,43.0,85.0,53.0,85.07685337574688,51.687298556611864
216.0,64.0,203.0,70.0,200.4019197597165,70.52833066176282
151.0,161.0,147.0,158.0,146.85814246696984,157.55592764417403
203.0,94.0,191.0,99.0,189.69316430116717,97.44407995541819
160.0,52.0,155.0,59.0,154.27189624596554,59.76202334470848
90.0,101.0,96.0,104.0,96.60935925418462,103.7244214572711
119.0,148.0,121.0,146.0,120.49812143094852,145.89243628359003
80.0,33.0,87.0,43.0,88.37185505530053,42.71538212539341
74.0,105.0,81.0,107.0,83.42935253597007,107.31318802975848
8.0,230.0,26.0,220.0,29.06181722374279,219.46215101958134
168.0,217.0,162.0,208.0,160.8618996050728,207.79865965899737
100.0,137.0,104.0,137.0,104.84686345306872,136.02332820924974
204.0,101.0,194.0,108.0,190.51691472105557,103.7244214572711
216.0,214.0,203.0,206.0,200.4019197597165,205.10708472963182
127.0,157.0,127.0,154.0,127.0881247900558,153.96716107168663
59.0,205.0,70.0,198.0,71.0730886380517,197.0323599415352
