x1,y1,x2,y2,x2_,y2_
155.0,244.0,151.0,227.0,151.09345361415888,224.22034722646345
49.0,216.0,59.0,203.0,60.15142832246295,200.97425701571328
170.0,149.0,164.0,146.0,163.96260598574068,145.34968401141822
232.0,199.0,219.0,188.0,217.15510245494553,186.8605593877578
201.0,175.0,191.0,168.0,190.5588542203431,166.93533920711482
158.0,139.0,154.0,137.0,153.66728408847524,137.0475089361503
68.0,28.0,76.0,42.0,76.45236225939213,44.89335040149202
59.0,33.0,68.0,47.0,68.73086323685082,49.044437939125984
190.0,246.0,183.0,228.0,181.12147581451643,225.88078224151704
52.0,15.0,62.0,31.0,62.72525879677931,34.10052280364371
144.0,149.0,142.0,146.0,141.6560752083322,145.34968401141822
197.0,80.0,188.0,88.0,187.12708025458795,88.0646683924774
162.0,168.0,158.0,162.0,157.09905805423037,161.12381665442726
201.0,190.0,192.0,181.0,190.5588542203431,179.38860182001667
177.0,170.0,170.0,163.0,169.9682104258122,162.78425166948085
183.0,154.0,176.0,151.0,175.11587137444494,149.5007715490522
163.0,94.0,159.0,98.0,157.9570015456692,99.68771349785249
176.0,107.0,170.0,110.0,169.1102669343734,110.48054109570077
166.0,113.0,162.0,115.0,160.53083201998552,115.46184614086152
191.0,103.0,182.0,107.0,181.97941930595522,107.1596710655936
79.0,45.0,86.0,57.0,85.8897406652188,59.00704802944748
157.0,153.0,152.0,150.0,152.80934059703645,148.6705540415254
177.0,58.0,171.0,69.0,169.9682104258122,69.79987562729579
220.0,85.0,208.0,91.0,206.8597805576801,92.21575593011136
147.0,158.0,145.0,154.0,144.22990568264856,152.82164157915935
154.0,29.0,151.0,44.0,150.2355101227201,45.72356790901882
189.0,192.0,181.0,183.0,180.26353232307764,181.04903683507027
71.0,73.0,78.0,81.0,79.02619273370848,82.25314583978985
186.0,171.0,178.0,164.0,177.68970184876127,163.61446917700763
157.0,120.0,153.0,121.0,152.80934059703645,121.27336869354906
190.0,182.0,183.0,174.0,181.12147581451643,172.74686175980236
219.0,152.0,208.0,149.0,206.00183706624128,147.8403365339986
214.0,136.0,202.0,135.0,201.71211960904736,134.55685641356993
93.0,76.0,97.0,84.0,97.90094954536183,84.74379836237023
235.0,80.0,222.0,87.0,219.7289329292619,88.0646683924774
80.0,132.0,85.0,131.0,86.74768415665757,131.23598638346277
171.0,162.0,165.0,157.0,164.82054947717947,156.1425116092665
227.0,130.0,215.0,130.0,212.8653849977516,129.57555136840918
166.0,236.0,161.0,220.0,160.53083201998552,217.5786071662491
181.0,48.0,174.0,59.0,173.39998439156736,61.49770055202785
145.0,21.0,143.0,37.0,142.514018699771,39.08182784880448
243.0,201.0,229.0,189.0,226.59248086077218,188.5209944028114
182.0,116.0,175.0,119.0,174.25792788300615,117.9524986634419
101.0,28.0,104.0,42.0,104.76449747687212,44.89335040149202
175.0,247.0,168.0,229.0,168.25232344293462,226.71099974904382
135.0,227.0,134.0,212.0,133.93458378538313,210.10664959850797
73.0,19.0,80.0,35.0,80.74207971658608,37.4213928337509
140.0,236.0,138.0,221.0,138.22430124257704,217.5786071662491
40.0,209.0,51.0,197.0,52.42993689951385,195.1627344630257
244.0,246.0,229.0,229.0,227.45042435221097,225.88078224151704
231.0,160.0,218.0,155.0,216.29715896350675,154.48207659421294
245.0,111.0,230.0,113.0,228.30836784364976,113.80141112580795
63.0,129.0,71.0,130.0,72.16263720260598,128.7453338608824
149.0,140.0,145.0,138.0,145.94579266552614,137.8777264436771
112.0,205.0,113.0,192.0,114.20187588269879,191.84186443291856
