x1,y1,x2,y2,x2_,y2_
156.0,228.0,151.0,239.0,151.36457309625308,238.34081066022208
42.0,191.0,54.0,197.0,55.90629591042518,197.5337488369056
190.0,218.0,181.0,228.0,179.83458105718182,227.3118750322987
113.0,92.0,115.0,88.0,115.35837895783921,88.34727852087204
209.0,28.0,197.0,17.0,195.7442913882891,17.762082902570274
118.0,229.0,120.0,240.0,119.54514483444638,239.44370422301438
220.0,24.0,207.0,12.0,204.95517631682486,13.350508651400931
93.0,223.0,99.0,233.0,98.61131545141053,232.8263428462604
143.0,68.0,140.0,61.0,140.47898181707444,61.877833013855955
89.0,46.0,95.0,36.0,95.26190275012479,37.61416703283234
39.0,144.0,52.0,145.0,53.394236384460875,145.69775138566575
41.0,206.0,53.0,214.0,55.06894273510373,214.07715227879066
59.0,71.0,69.0,66.0,70.14129989088956,65.18651370223296
84.0,209.0,90.0,218.0,91.07513687351761,217.38583296716766
92.0,147.0,97.0,149.0,97.77396227608908,149.00643207404278
167.0,226.0,161.0,236.0,160.57545802478884,236.13502353463738
183.0,67.0,175.0,61.0,173.9731088299318,60.774939451063624
179.0,158.0,171.0,162.0,170.62369612864606,161.13826126475848
180.0,222.0,173.0,232.0,171.4610493039675,231.72344928346803
143.0,229.0,139.0,241.0,140.47898181707444,239.44370422301438
194.0,72.0,184.0,66.0,183.18399375846758,66.2894072650253
188.0,29.0,180.0,18.0,178.15987470653897,18.864976465362616
133.0,61.0,132.0,54.0,132.1054500638601,54.15757047471739
243.0,43.0,226.0,33.0,224.21429934921784,34.305486344455325
108.0,230.0,111.0,242.0,111.17161308123204,240.54659778580674
206.0,202.0,195.0,211.0,193.2322318623248,209.6655780276213
98.0,137.0,102.0,138.0,102.79808132801769,137.9774964461194
138.0,24.0,137.0,12.0,136.29221594046726,13.350508651400931
128.0,19.0,128.0,8.0,127.91868418725292,7.836040837439235
124.0,176.0,125.0,182.0,124.56926388637498,180.99034539502054
52.0,206.0,63.0,214.0,64.27982766363951,214.07715227879066
100.0,186.0,104.0,192.0,104.47278767866057,192.01928102294391
118.0,111.0,120.0,109.0,119.54514483444638,109.30225621392644
60.0,211.0,69.0,219.0,70.97865306621098,219.59162009275235
180.0,191.0,173.0,199.0,171.4610493039675,197.5337488369056
198.0,34.0,188.0,24.0,186.5334064597533,24.37944427932431
21.0,133.0,36.0,134.0,38.32187922867506,133.56592219495005
112.0,147.0,113.0,150.0,114.52102578251777,149.00643207404278
126.0,37.0,127.0,26.0,126.24397023701785,27.6881249677013
116.0,197.0,117.0,205.0,117.87043848380351,204.1511102136596
158.0,54.0,154.0,46.0,153.03927944689596,46.43731553517103
182.0,98.0,174.0,96.0,173.13575565461036,94.96463989762606
219.0,77.0,206.0,72.0,204.11782314150344,71.80387507898699
157.0,23.0,152.0,12.0,152.2019262715745,12.247615088608592
95.0,213.0,101.0,224.0,100.2860218020534,221.797407218337
166.0,190.0,159.0,196.0,159.73810484946742,196.43085527411327
103.0,53.0,107.0,46.0,106.98484720462487,45.33442197237869
118.0,100.0,119.0,97.0,119.54514483444638,97.17042702321073
24.0,99.0,37.0,97.0,40.83393875463935,96.0675334604184
59.0,53.0,69.0,46.0,70.14129989088956,45.33442197237869
79.0,147.0,80.0,149.0,86.88837099691044,149.00643207404278
86.0,94.0,92.0,90.0,92.74984322416049,90.55306564645672
142.0,104.0,140.0,102.0,139.64162864175302,101.58200127438009
171.0,56.0,165.0,50.0,163.9248707260746,48.64310266075571
126.0,102.0,127.0,99.0,126.24397023701785,99.37621414879541
60.0,196.0,69.0,196.0,70.97865306621098,203.0482166508673
14.0,170.0,31.0,175.0,32.46040700142501,174.37298401826652
118.0,33.0,121.0,19.0,119.54514483444638,23.276550716531958
176.0,131.0,169.0,131.0,168.11163660268176,131.36013506936538
175.0,119.0,169.0,119.0,167.27428342736033,118.12540471626514
95.0,233.0,100.0,244.0,100.2860218020534,243.85527847418376
219.0,37.0,206.0,27.0,204.11782314150344,27.6881249677013
42.0,100.0,54.0,97.0,55.90629591042518,97.17042702321073
99.0,31.0,103.0,20.0,103.63543450333913,21.07076359094728
177.0,42.0,169.0,32.0,168.9489897780032,33.202592781663
30.0,54.0,44.0,46.0,45.85805780656797,46.43731553517103
236.0,27.0,220.0,16.0,218.3528271219678,16.659189339777935
33.0,231.0,47.0,242.0,48.37011733253226,241.64949134859907
242.0,231.0,226.0,241.0,223.3769461738964,241.64949134859907
177.0,136.0,169.0,136.0,168.9489897780032,136.87460288332707
244.0,154.0,227.0,158.0,225.0516525245393,156.72668701358913
162.0,31.0,156.0,20.0,156.3886921481817,21.07076359094728
159.0,65.0,154.0,58.0,153.8766326222174,58.56915232547895
73.0,87.0,81.0,83.0,81.86425194498185,82.83281070691037
73.0,126.0,81.0,125.0,81.86425194498185,125.8456596558115
234.0,164.0,219.0,168.0,216.67812077132493,167.7556226415125
182.0,32.0,175.0,23.0,173.13575565461036,22.17365715373962
243.0,148.0,226.0,152.0,224.21429934921784,150.1093256368351
83.0,197.0,89.0,204.0,90.23778369819618,204.1511102136596
