x1,y1,x2,y2,x2_,y2_
99.0,213.0,99.0,209.0,99.13512981079695,208.99291588586757
180.0,54.0,179.0,57.0,179.7510842639136,57.444685277118424
131.0,224.0,131.0,220.0,130.98341271054696,219.4773836186048
168.0,210.0,168.0,206.0,167.80798102635444,206.13351559512108
165.0,189.0,164.0,186.0,164.82220521696465,186.11771355989555
50.0,246.0,50.0,240.0,50.36745065783812,240.44631908407916
150.0,220.0,150.0,215.0,149.89332617001565,215.66484989760943
16.0,54.0,17.0,57.0,16.528658151420437,57.444685277118424
184.0,206.0,183.0,202.0,183.73211867643334,202.32098187412575
140.0,185.0,140.0,182.0,139.94074013871636,182.30517983890022
157.0,211.0,157.0,207.0,156.86013639192518,207.08664902536992
136.0,94.0,136.0,95.0,135.95970572619663,95.57003008666402
110.0,220.0,110.0,216.0,110.0829744452262,215.66484989760943
133.0,166.0,133.0,164.0,132.97392991680684,164.19564466417233
168.0,54.0,168.0,58.0,167.80798102635444,57.444685277118424
180.0,77.0,180.0,79.0,179.7510842639136,79.36676177243385
140.0,218.0,140.0,214.0,139.94074013871636,213.75858303711178
175.0,186.0,175.0,183.0,174.77479124826397,183.25831326914906
18.0,175.0,20.0,173.0,18.519175357680304,172.77384553641187
188.0,24.0,188.0,29.0,187.71315308895308,28.850682369653377
216.0,228.0,215.0,223.0,215.58039397659115,223.28991733960012
50.0,181.0,51.0,178.0,50.36745065783812,178.49264611790488
233.0,74.0,231.0,76.0,232.49979022979997,76.50736148168733
229.0,58.0,228.0,61.0,228.51875581728024,61.257218998113785
57.0,130.0,58.0,129.0,57.33426087974762,129.88284117521428
102.0,224.0,102.0,219.0,102.12090562018675,219.4773836186048
147.0,189.0,147.0,185.0,146.90755036062586,186.11771355989555
112.0,209.0,112.0,205.0,112.07349165148607,205.18038216487227
152.0,202.0,152.0,199.0,151.88384337627554,198.50844815313042
204.0,229.0,203.0,224.0,203.63729073903198,224.24305076984894
9.0,49.0,10.0,53.0,9.561847929510906,52.67901812587425
210.0,22.0,208.0,28.0,209.60884235781157,26.9444155091557
224.0,217.0,224.0,213.0,223.5424628016306,212.80544960686294
97.0,14.0,97.0,20.0,97.14461260453709,19.319348067165024
238.0,218.0,238.0,214.0,237.47608324544964,213.75858303711178
28.0,59.0,28.0,63.0,28.471761388979612,62.210352428362604
158.0,180.0,157.0,178.0,157.85539499505512,177.53951268765604
182.0,28.0,180.0,32.0,181.74160147017346,32.66321609064871
35.0,236.0,36.0,230.0,35.43857161088913,230.9149847815908
90.0,210.0,90.0,206.0,90.17780238262758,206.13351559512108
25.0,40.0,27.0,44.0,25.48598557958982,44.10081725363473
239.0,57.0,238.0,61.0,238.47134184857956,60.304085567864924
198.0,59.0,197.0,62.0,197.66573912025237,62.210352428362604
45.0,143.0,45.0,142.0,45.391157642188446,142.27357576844915
134.0,236.0,135.0,231.0,133.96918851993675,230.9149847815908
241.0,158.0,239.0,157.0,240.46185905483944,156.57057722218167
116.0,203.0,116.0,199.0,116.05452606400578,199.46158158337923
15.0,68.0,17.0,70.0,15.5333995482905,70.78856090019433
222.0,21.0,221.0,26.0,221.55194559537074,25.991282078906867
144.0,117.0,143.0,117.0,143.92177455123607,117.49209898238723
117.0,12.0,118.0,18.0,117.04978466713573,17.41308120666736
173.0,70.0,172.0,74.0,172.78427404200409,72.694827760692
237.0,231.0,236.0,227.0,236.4808246423197,226.14931763034662
99.0,234.0,99.0,229.0,99.13512981079695,229.00871792109314
31.0,50.0,32.0,54.0,31.4575371983694,53.63215155612309
144.0,102.0,145.0,103.0,143.92177455123607,103.19509752865471
33.0,95.0,34.0,98.0,33.44805440462927,96.52316351691286
123.0,216.0,123.0,214.0,123.02133628591531,211.8523161766141
62.0,212.0,62.0,208.0,62.310553895397284,208.03978245561876
189.0,193.0,188.0,189.0,188.708411692083,189.9302472808909
62.0,186.0,62.0,183.0,62.310553895397284,183.25831326914906
33.0,103.0,34.0,103.0,33.44805440462927,104.14823095890354
64.0,22.0,65.0,27.0,64.30107870124934,26.9444155091557
119.0,157.0,119.0,156.0,119.04030187339558,155.61744379193283
111.0,231.0,111.0,226.0,111.07823304835613,226.14931763034662
242.0,123.0,241.0,124.0,241.45711765796938,123.21089956388025
247.0,142.0,246.0,142.0,246.43341067361902,141.3204423382003
159.0,229.0,159.0,224.0,158.85065359818506,224.24305076984894
247.0,203.0,247.0,199.0,246.43341067361902,199.46158158337923
23.0,226.0,24.0,221.0,23.495468373329953,221.38365047910244
32.0,113.0,33.0,113.0,32.452795801499335,113.6795652613919
242.0,27.0,242.0,32.0,241.45711765796938,31.710082660399877
108.0,193.0,109.0,191.0,108.09245723896633,189.9302472808909
208.0,90.0,207.0,92.0,207.6183251515517,91.75749636566869
100.0,189.0,100.0,186.0,100.13038841392688,186.11771355989555
150.0,163.0,150.0,162.0,149.89332617001565,161.33624437342584
204.0,239.0,203.0,234.0,203.63729073903198,233.7743850723373
108.0,245.0,108.0,240.0,108.09245723896633,239.4931856538303
134.0,66.0,134.0,70.0,133.96918851993675,68.88229403969665
153.0,171.0,153.0,169.0,152.87910197940545,168.96131181541654
32.0,108.0,32.0,108.0,32.452795801499335,108.91389811014773
246.0,44.0,246.0,48.0,245.43815207048908,47.91335097463007
160.0,86.0,159.0,88.0,159.84591220131497,87.94496264467335
79.0,227.0,80.0,223.0,79.22995774819833,222.33678390935128
147.0,238.0,148.0,231.0,146.90755036062586,232.82125164208847
98.0,199.0,98.0,196.0,98.13987120766703,195.64904786238392
129.0,113.0,128.0,113.0,128.9928955042871,113.6795652613919
163.0,30.0,164.0,35.0,162.83168801070477,34.569482951146384
133.0,245.0,133.0,239.0,132.97392991680684,239.4931856538303
189.0,85.0,189.0,87.0,188.708411692083,86.99182921442451
138.0,19.0,139.0,24.0,137.95022293245648,24.0850152184092
23.0,236.0,23.0,230.0,23.495468373329953,230.9149847815908
236.0,22.0,235.0,27.0,235.48556603918976,26.9444155091557
172.0,65.0,171.0,68.0,171.78901543887415,67.92916060944782
174.0,36.0,173.0,41.0,173.77953264513403,40.2882835326394
212.0,121.0,212.0,121.0,211.59935956407142,121.30463270338258
155.0,113.0,155.0,113.0,154.86961918566533,113.6795652613919
86.0,217.0,86.0,214.0,86.19676797010784,212.80544960686294
113.0,139.0,113.0,138.0,113.06875025461599,138.46104204745382
60.0,102.0,61.0,104.0,60.32003668913741,103.19509752865471
