x1,y1,x2,y2,x2_,y2_
170.0,138.0,169.0,140.0,168.83005187860797,139.43997718042488
50.0,69.0,52.0,60.0,52.133441068084906,60.97731233536088
112.0,59.0,113.0,48.0,112.42668973353543,49.60590513497565
120.0,85.0,120.0,78.0,120.20646277429134,79.17155169662969
58.0,160.0,60.0,165.0,59.91321410884081,164.4570563021695
38.0,184.0,40.0,193.0,40.46378150695101,191.74841534407273
36.0,99.0,39.0,94.0,38.51883824676204,95.09151113773991
13.0,172.0,17.0,179.0,16.151990754588788,178.10273582312112
125.0,61.0,125.0,52.0,125.06882092476378,51.880185055134255
127.0,100.0,127.0,96.0,127.01376418495276,96.22865109781921
11.0,161.0,15.0,166.0,14.207047494399811,165.5941962622488
160.0,156.0,159.0,161.0,159.1053355776631,159.9084964618523
158.0,114.0,157.0,111.0,157.16039231747413,112.14861053892943
149.0,134.0,148.0,135.0,148.40814764662372,134.89141734010767
109.0,217.0,109.0,231.0,109.50927484325196,229.27403402668966
144.0,84.0,143.0,77.0,143.5457894961513,78.0344117365504
93.0,77.0,95.0,70.0,93.94972876174013,70.07443201599528
153.0,105.0,153.0,101.0,152.29803416700167,101.91435089821572
115.0,202.0,115.0,213.0,115.3441046238189,212.21693462550016
42.0,86.0,45.0,80.0,44.35366802732899,80.308691656709
42.0,150.0,45.0,154.0,44.35366802732899,153.08565670137648
94.0,37.0,95.0,23.0,94.92220039183461,24.588826013231017
143.0,103.0,143.0,100.0,142.57331786605678,99.64007097805712
184.0,132.0,181.0,132.0,182.44465469993085,132.61713741994907
144.0,120.0,144.0,119.0,143.5457894961513,118.97145029940525
94.0,52.0,96.0,41.0,94.92220039183461,41.64592541442054
115.0,102.0,115.0,98.0,115.3441046238189,98.50293101797782
53.0,196.0,56.0,206.0,55.050855958368345,205.39409486502436
182.0,81.0,180.0,74.0,180.49971143974184,74.6229918563125
108.0,80.0,108.0,74.0,108.53680321315747,73.48585189623319
28.0,221.0,32.0,235.0,30.739065206006124,233.82259386700687
177.0,34.0,175.0,19.0,175.6373532892694,21.177406132993127
190.0,189.0,188.0,199.0,188.27948448049779,197.43411514446925
162.0,196.0,161.0,207.0,161.0502788378521,205.39409486502436
99.0,29.0,99.0,14.0,99.78455854230705,15.49170633259661
149.0,74.0,148.0,65.0,148.40814764662372,66.66301213575738
136.0,135.0,134.0,135.0,135.76601645539537,136.02855730018697
127.0,127.0,126.0,127.0,127.01376418495276,126.93143001996035
155.0,188.0,155.0,198.0,154.24297742719065,196.29697518438994
165.0,99.0,163.0,95.0,163.96769372813554,95.09151113773991
238.0,35.0,235.0,21.0,234.95812272503326,22.31454609307242
239.0,46.0,235.0,34.0,235.93059435512774,34.82308565394473
79.0,212.0,81.0,226.0,80.33512594041727,223.58833422629317
87.0,34.0,88.0,20.0,88.1148989811732,21.177406132993127
122.0,114.0,122.0,112.0,122.15140603448032,112.14861053892943
164.0,175.0,163.0,183.0,162.99522209804107,181.51415570335902
70.0,110.0,72.0,107.0,71.58288126956688,107.60005069861222
178.0,216.0,176.0,230.0,176.60982491936392,228.13689406661038
181.0,208.0,180.0,221.0,179.52723980964737,219.03977438597596
172.0,183.0,171.0,192.0,170.77499513879698,190.61127538399344
108.0,91.0,108.0,83.0,108.53680321315747,85.99439145710551
230.0,28.0,228.0,12.0,227.17834968427732,14.354566372517304
69.0,117.0,70.0,116.0,70.6104096394724,115.56003041916733
160.0,77.0,158.0,69.0,159.1053355776631,70.07443201599528
169.0,116.0,167.0,115.0,167.8575802485135,114.42289045908804
84.0,168.0,86.0,175.0,85.19748409088973,173.5541759828039
239.0,147.0,235.0,150.0,235.93059435512774,149.67423682113858
8.0,106.0,12.0,103.0,11.289632604116353,103.05149085829503
37.0,120.0,39.0,121.0,39.49130987685653,118.97145029940525
56.0,56.0,56.0,45.0,57.96827084865182,46.19448525473775
51.0,113.0,51.0,111.0,53.105912698179374,111.01147057885014
211.0,58.0,209.0,51.0,208.70138871248204,48.46876517489636
67.0,122.0,70.0,121.0,68.66546637928342,121.24573021956384
129.0,193.0,129.0,203.0,128.95871504473394,201.98267498478646
209.0,143.0,207.0,146.0,206.75644545229306,145.12567698082137
46.0,190.0,48.0,200.0,48.243554547706935,198.57125510454853
231.0,115.0,228.0,113.0,228.15082131437183,113.28575049900873
45.0,201.0,46.0,210.0,47.27108291761244,211.07979466542085
182.0,201.0,180.0,211.0,180.49971143974184,211.07979466542085
134.0,62.0,134.0,53.0,133.8210731952064,53.01732501521356
30.0,75.0,32.0,68.0,32.6840084661951,67.80015209583668
14.0,182.0,16.0,190.0,17.124462384683284,189.47413542391413
37.0,68.0,41.0,58.0,39.49130987685653,59.84017237528157
66.0,127.0,69.0,127.0,67.69299474918893,126.93143001996035
191.0,217.0,184.0,231.0,189.25195611059226,229.27403402668966
8.0,182.0,9.0,191.0,11.289632604116353,189.47413542391413
220.0,203.0,217.0,215.0,217.45363338333246,213.35407458557947
