x1,y1,x2,y2,x2_,y2_
197.0,72.0,202.0,63.0,202.024803080875,64.29333615118423
203.0,58.0,209.0,47.0,208.45859837422316,48.349305238377255
52.0,50.0,47.0,38.0,46.541401625776835,39.23843477368309
67.0,144.0,62.0,147.0,62.62589745873943,146.29117793302393
55.0,80.0,50.0,72.0,49.75829927245093,73.40420661587841
117.0,61.0,117.0,50.0,116.24085823664073,51.765881662637554
42.0,84.0,36.0,78.0,35.8184094701966,77.95964184822549
83.0,206.0,80.0,219.0,79.78268490766786,216.9004240344037
49.0,74.0,44.0,66.0,43.324503979102765,66.57105376735778
119.0,186.0,119.0,195.0,118.38545666775678,194.1232478726683
26.0,232.0,19.0,247.0,18.66162202126818,246.5107530446597
219.0,61.0,226.0,51.0,225.61538582315157,51.765881662637554
223.0,82.0,230.0,75.0,229.90458268538367,75.68192423205194
88.0,33.0,84.0,18.0,85.14418098545798,19.87783503620798
93.0,212.0,90.0,226.0,90.50567706324811,223.73357688292432
57.0,60.0,52.0,49.0,51.90289770356698,50.62702285455078
78.0,87.0,74.0,80.0,74.42118882987772,81.37621827248579
67.0,57.0,63.0,45.0,62.62589745873943,47.210446430290474
224.0,30.0,231.0,14.0,230.9768819009417,16.461258611947663
90.0,51.0,87.0,40.0,87.28877941657403,40.37729358176985
110.0,152.0,109.0,156.0,108.73476372773455,155.4020483977181
96.0,43.0,94.0,29.0,93.72257470992218,31.266423117075682
39.0,224.0,33.0,238.0,32.6015118235225,237.39988257996558
233.0,76.0,240.0,67.0,240.62757484096394,68.84877138353131
144.0,36.0,145.0,22.0,145.19294465629963,23.294411460468297
183.0,146.0,187.0,149.0,187.01261406306264,148.56889554919746
228.0,55.0,236.0,43.0,235.2660787631738,44.932728814116935
51.0,184.0,45.0,193.0,45.46910241021882,191.84553025649473
118.0,203.0,117.0,215.0,117.31315745219875,213.48384761014339
78.0,75.0,74.0,66.0,74.42118882987772,67.70991257544455
140.0,222.0,141.0,236.0,140.90374779406753,235.12216496379202
214.0,73.0,221.0,64.0,220.25388974536145,65.43219495927102
50.0,38.0,44.0,24.0,44.3968031946608,25.57212907664183
202.0,179.0,208.0,187.0,207.38629915866514,186.15123621606088
79.0,195.0,75.0,206.0,75.49348804543574,204.37297714544923
85.0,174.0,82.0,182.0,81.92728333878391,180.45694217562703
123.0,174.0,123.0,181.0,122.67465352998889,180.45694217562703
158.0,210.0,160.0,223.0,160.205133674112,221.45585926675076
27.0,147.0,20.0,148.0,19.7339212368262,149.70775435728424
31.0,207.0,24.0,219.0,24.0231180990583,218.03928284249045
94.0,199.0,90.0,210.0,91.57797627880613,208.9284123777963
107.0,94.0,105.0,88.0,105.51786608106048,89.3482299290932
68.0,206.0,64.0,219.0,63.69819667429746,216.9004240344037
168.0,112.0,172.0,108.0,170.92812582969225,109.84768847465506
37.0,191.0,29.0,202.0,30.45691339240645,199.81754191310213
200.0,102.0,206.0,97.0,205.24170072754907,98.45910039378735
129.0,213.0,128.0,228.0,129.10845642292924,224.87243569101108
59.0,117.0,54.0,116.0,54.04749613468302,115.54198251508892
105.0,196.0,103.0,207.0,103.37326764994442,205.51183595353598
63.0,155.0,58.0,159.0,58.336692996915126,158.8186248219784
36.0,59.0,29.0,48.0,29.38461417684843,49.48816404646401
128.0,190.0,128.0,200.0,128.03615720737122,198.67868310501535
48.0,170.0,42.0,176.0,42.25220476354473,175.90150694327994
114.0,195.0,113.0,206.0,113.02396058996665,204.37297714544923
192.0,123.0,197.0,121.0,196.66330700308487,122.37513536360953
92.0,187.0,89.0,196.0,89.43337784769008,195.26210668075504
67.0,221.0,62.0,237.0,62.62589745873943,233.98330615570524
186.0,94.0,190.0,89.0,190.22951170973673,89.3482299290932
57.0,70.0,52.0,61.0,51.90289770356698,62.015618535010695
101.0,171.0,98.0,178.0,99.08407078771232,177.04036575136672
236.0,212.0,244.0,225.0,243.844472487638,223.73357688292432
40.0,68.0,34.0,59.0,33.67381103908053,59.737900918837155
207.0,223.0,213.0,238.0,212.74779523645526,236.2610237718788
119.0,161.0,118.0,167.0,118.38545666775678,165.65177767049903
39.0,103.0,34.0,98.0,32.6015118235225,99.59795920187412
191.0,183.0,194.0,192.0,195.59100778752685,190.70667144840797
56.0,225.0,51.0,241.0,50.830598488008945,238.53874138805233
116.0,229.0,115.0,245.0,115.1685590210827,243.0941766203994
176.0,97.0,180.0,93.0,179.50651955415645,92.7648063533535
134.0,163.0,134.0,169.0,134.4699525007194,167.92949528667256
101.0,120.0,100.0,119.0,99.08407078771232,118.95855893934922
67.0,132.0,62.0,131.0,62.62589745873943,132.62487223598268
173.0,140.0,179.0,144.0,176.2896219074824,141.73574270067684
43.0,196.0,37.0,207.0,36.8907086857546,205.51183595353598
75.0,51.0,71.0,40.0,71.20429118320365,40.37729358176985
207.0,48.0,214.0,35.0,212.74779523645526,36.96071715750954
230.0,96.0,238.0,92.0,237.41067719428986,91.62594754526673
143.0,203.0,144.0,212.0,144.1206454407416,213.48384761014339
126.0,84.0,122.0,78.0,125.89155117666296,77.95964184822549
187.0,71.0,191.0,63.0,191.30181092529475,63.15447734309747
168.0,120.0,171.0,118.0,170.92812582969225,118.95855893934922
58.0,93.0,53.0,88.0,52.97519691912501,88.20937112100643
95.0,123.0,93.0,123.0,92.65027549436417,122.37513536360953
67.0,39.0,62.0,24.0,62.62589745873943,26.710987884728603
184.0,31.0,185.0,14.0,188.08491327862066,17.600117420034437
122.0,219.0,120.0,240.0,121.60235431443085,231.7055885395317
129.0,55.0,133.0,39.0,129.10845642292924,44.932728814116935
19.0,96.0,12.0,90.0,11.155527512361987,91.62594754526673
171.0,135.0,174.0,136.0,174.14502347636633,136.041448660243
128.0,204.0,128.0,216.0,128.03615720737122,214.62270641823017
85.0,226.0,82.0,241.0,81.92728333878391,239.6776001961391
196.0,138.0,199.0,140.0,200.95250386531697,139.4580250845033
117.0,48.0,116.0,34.0,116.24085823664073,36.96071715750954
215.0,219.0,221.0,233.0,221.32618896091947,231.7055885395317
111.0,101.0,110.0,96.0,109.80706294329258,97.32024158570059
121.0,92.0,120.0,87.0,120.53005509887284,87.07051231291965
92.0,90.0,91.0,84.0,89.43337784769008,84.7927946967461
49.0,123.0,44.0,122.0,43.324503979102765,122.37513536360953
134.0,196.0,135.0,207.0,134.4699525007194,205.51183595353598
228.0,91.0,235.0,85.0,235.2660787631738,85.93165350483288
212.0,224.0,218.0,238.0,218.10929131424538,237.39988257996558
206.0,64.0,212.0,55.0,211.67549602089724,55.182465686490076
153.0,223.0,155.0,238.0,154.84363759632186,236.2610237718788
75.0,45.0,71.0,32.0,71.20429118320365,33.54414073324922
113.0,178.0,112.0,186.0,111.95166137440863,185.01237740797413
83.0,217.0,81.0,231.0,79.78268490766786,229.42787092335817
75.0,25.0,71.0,9.0,71.20429118320365,10.766964571513812
108.0,112.0,108.0,109.0,106.5901652966185,109.84768847465506
100.0,63.0,99.0,53.0,98.01177157215429,54.043599278811094
19.0,169.0,11.0,176.0,11.155527512361987,174.7626481351932
103.0,75.0,102.0,67.0,101.22866921882837,67.70991257544455
