x1,y1,x2,y2,x2_,y2_
75.0,103.0,83.0,100.0,84.61738463658531,100.34353512296575
47.0,216.0,60.0,227.0,61.74664884317194,225.59580929826697
38.0,45.0,52.0,36.0,54.395343352300856,36.05475352876182
69.0,69.0,78.0,62.0,79.71651430933794,62.65701243646924
54.0,166.0,66.0,170.0,67.46433089162724,170.1744524063603
188.0,74.0,178.0,67.0,176.91711673267008,68.19914812565989
181.0,65.0,173.0,58.0,171.1994346842148,58.2233038851167
41.0,68.0,55.0,61.0,56.84577851592456,61.548585298631096
51.0,58.0,62.0,50.0,65.01389572800355,50.46430632065757
78.0,57.0,86.0,50.0,87.06781980020902,49.35587918281942
72.0,230.0,81.0,241.0,82.16694947296162,241.11378922800083
61.0,27.0,72.0,15.0,73.18201294008253,16.103065047675443
68.0,127.0,77.0,127.0,78.89970258813003,126.94578643108093
101.0,71.0,105.0,65.0,105.85448938799068,64.87386671214549
67.0,46.0,77.0,36.0,78.08289086692213,37.16318066659996
48.0,96.0,61.0,92.0,62.56346056437984,92.58454515809882
79.0,86.0,87.0,81.0,87.88463152141692,81.50027377971749
17.0,64.0,34.0,57.0,37.24229720693498,57.11487674727856
10.0,31.0,29.0,20.0,31.524615158479705,20.53677359902797
82.0,139.0,89.0,139.0,90.3350666850406,140.24691968473073
47.0,38.0,60.0,27.0,61.74664884317194,28.295763563894894
62.0,89.0,73.0,85.0,73.99882466129043,84.82555519323189
33.0,78.0,48.0,73.0,50.311284746261364,72.63285667701243
84.0,173.0,90.0,179.0,91.96869012745641,177.93344237122724
41.0,29.0,54.0,17.0,56.84577851592456,18.319919323351698
105.0,147.0,108.0,149.0,109.12173627282228,149.1143367874358
180.0,81.0,172.0,75.0,170.3826229630069,75.95813809052683
51.0,77.0,62.0,72.0,65.01389572800355,71.52442953917429
150.0,102.0,146.0,101.0,145.87827132676992,99.23510798512761
159.0,26.0,154.0,14.0,153.229576817641,14.994637909837314
62.0,225.0,72.0,236.0,73.99882466129043,235.57165353881015
35.0,110.0,49.0,107.0,51.94490818867716,108.10252508783267
187.0,182.0,178.0,188.0,176.10030501146218,187.90928661177045
65.0,171.0,75.0,176.0,76.44926742450633,175.716588095551
73.0,144.0,81.0,146.0,82.98376119416953,145.7890553739214
74.0,118.0,83.0,117.0,83.80057291537742,116.96994219053774
15.0,197.0,33.0,205.0,35.60867376451918,204.53569367934244
52.0,33.0,64.0,22.0,65.83070744921145,22.75362787470423
198.0,136.0,187.0,137.0,185.08523394474906,136.92163827121632
102.0,111.0,106.0,111.0,106.67130110919858,109.21095222567081
