x1,y1,x2,y2,x2_,y2_
138.0,34.0,140.0,35.0,139.46870629965758,34.376965663722785
194.0,10.0,204.0,11.0,203.3017660333395,10.473728854306307
176.0,89.0,183.0,89.0,182.78399683322746,89.15522428489442
185.0,94.0,194.0,94.0,193.0428814332835,94.13506528685618
129.0,21.0,129.0,22.0,129.20982169960155,21.42937905862219
118.0,53.0,117.0,53.0,116.67117736660752,53.30036147117749
141.0,74.0,144.0,74.0,142.88833449967623,74.21570127900911
226.0,28.0,241.0,29.0,239.77780016687205,28.401156461368657
176.0,99.0,184.0,100.0,182.78399683322746,99.11490628881793
149.0,56.0,153.0,57.0,152.00734303305939,56.288266072354546
168.0,219.0,174.0,218.0,173.66498829984434,218.6310979354925
62.0,186.0,51.0,185.0,52.83811003333338,185.76414732254486
197.0,84.0,208.0,84.0,206.72139423335818,84.17538328293264
31.0,236.0,16.0,235.0,17.501951966473733,235.56255734216253
53.0,218.0,41.0,217.0,42.57922543327736,217.63512973510015
145.0,24.0,149.0,25.0,147.44783876636782,24.417283659799242
137.0,224.0,138.0,224.0,138.32883023298467,223.61093893745428
180.0,75.0,188.0,75.0,187.34350109991902,75.21166947940146
121.0,31.0,120.0,31.0,120.0908055666262,31.38906106254571
29.0,31.0,13.0,32.0,15.22219983312795,31.38906106254571
61.0,168.0,50.0,167.0,51.69823396666049,167.8367197154825
124.0,81.0,123.0,81.0,123.51043376664488,81.18747868175558
217.0,54.0,231.0,54.0,229.51891556681602,54.29632967156983
193.0,53.0,203.0,53.0,202.16188996666662,53.30036147117749
158.0,65.0,163.0,66.0,162.26622763311542,65.25198747547793
153.0,17.0,157.0,18.0,156.56684729975095,17.445506257052774
83.0,161.0,75.0,160.0,76.77551503305631,160.86494231273605
199.0,114.0,211.0,114.0,209.00114636670398,114.05442929470324
165.0,95.0,171.0,95.0,170.24536009982566,95.13103348724852
170.0,70.0,178.0,71.0,175.9447404331901,70.23182847743969
202.0,195.0,213.0,195.0,212.42077456672266,194.72786112607605
192.0,103.0,202.0,103.0,201.02201389999374,103.09877909038735
227.0,42.0,243.0,42.0,240.91767623354494,42.34471126686161
135.0,67.0,137.0,68.0,136.0490780996389,67.24392387626263
235.0,17.0,247.0,15.0,250.0366847669281,17.445506257052774
150.0,45.0,153.0,46.0,153.14721909973227,45.332615868038665
190.0,82.0,200.0,83.0,198.74226176664794,82.18344688214793
164.0,81.0,169.0,81.0,169.10548403315275,81.18747868175558
161.0,55.0,166.0,55.0,165.6858558331341,55.292297871962184
162.0,34.0,168.0,34.0,166.82573189980698,34.376965663722785
145.0,66.0,150.0,66.0,147.44783876636782,66.24795567587029
64.0,215.0,54.0,214.0,55.117869766271376,214.64722513392311
51.0,180.0,39.0,179.0,40.29947329993158,179.78833812019076
201.0,184.0,212.0,184.0,211.28089850004974,183.77221092176018
213.0,40.0,226.0,41.0,224.95941130012443,40.35277486607689
73.0,187.0,65.0,186.0,65.3767543663274,186.7601155229372
227.0,55.0,242.0,55.0,240.91767623354494,55.292297871962184
156.0,28.0,161.0,28.0,159.98647549976963,28.401156461368657
193.0,29.0,204.0,31.0,202.16188996666662,29.397124661761012
