x1,y1,x2,y2,x2_,y2_
110.0,23.0,107.0,14.0,107.61001801780886,14.09635675271357
45.0,155.0,32.0,157.0,33.73293448436386,157.34306961214332
202.0,53.0,213.0,47.0,212.17450232377735,46.652424402769334
199.0,179.0,210.0,183.0,208.7647911268303,183.38792373218791
64.0,146.0,55.0,148.0,55.32777966462073,147.57624931712658
49.0,66.0,37.0,60.0,38.27921608029326,60.760061317385706
179.0,230.0,186.0,239.0,186.03338314718326,238.7332387372827
167.0,27.0,173.0,18.0,172.39453835939506,18.437165772721006
190.0,235.0,200.0,245.0,198.53565753598912,244.159250012292
185.0,187.0,193.0,192.0,192.85280554107737,192.0695417722028
126.0,25.0,127.0,16.0,125.79514440152647,16.26676126271729
39.0,142.0,25.0,143.0,26.913512090469744,143.23544029711917
167.0,200.0,173.0,206.0,172.39453835939506,206.17717108722695
91.0,62.0,85.0,56.0,86.0151804371442,56.419244697786056
55.0,191.0,44.0,196.0,45.09863847418736,196.41035079221024
208.0,67.0,220.0,62.0,218.99392471767146,61.84526357238756
179.0,162.0,187.0,166.0,186.03338314718326,164.93948539715632
218.0,67.0,232.0,61.0,230.35962870749495,61.84526357238756
34.0,61.0,19.0,55.0,21.230660095558,55.334042442784195
188.0,221.0,198.0,229.0,196.26251673802443,228.96641844226596
188.0,47.0,197.0,39.0,196.26251673802443,40.14121087275818
83.0,72.0,76.0,67.0,76.9226172452854,67.27127484739685
186.0,208.0,195.0,214.0,193.98937594005972,214.8587891272418
73.0,116.0,64.0,115.0,65.5569132554619,115.02017406747864
164.0,69.0,170.0,64.0,168.984827162448,64.01566808239129
65.0,193.0,56.0,198.0,56.464350063603085,198.58075530221393
223.0,88.0,238.0,84.0,236.04248070240672,84.63451092742659
167.0,238.0,173.0,247.0,172.39453835939506,247.41485677729756
201.0,35.0,212.0,27.0,211.03793192479498,27.118783812735877
161.0,15.0,167.0,8.0,165.57511596550097,5.414738712698712
58.0,133.0,47.0,133.0,48.508349671134425,133.46862000210243
52.0,42.0,39.0,35.0,41.68892727724031,34.7151995977489
202.0,26.0,214.0,17.0,212.17450232377735,17.35196351771916
221.0,131.0,235.0,132.0,233.769339904442,131.2982154920987
173.0,143.0,179.0,146.0,179.21396075328917,144.320642552121
42.0,120.0,29.0,120.0,30.32322328741681,119.36098308748606
229.0,81.0,246.0,76.0,242.86190309630078,77.03809514241358
180.0,82.0,188.0,78.0,187.16995354616563,78.12329739741544
71.0,71.0,62.0,65.0,63.28377245749718,66.18607259239499
182.0,74.0,191.0,70.0,189.44309434413032,69.44167935740057
226.0,64.0,242.0,58.0,239.45219189935375,58.589656807381985
71.0,174.0,62.0,178.0,63.28377245749718,177.9619124571786
77.0,134.0,69.0,134.0,70.1031948513913,134.5538222571043
112.0,37.0,110.0,29.0,109.88315881577357,29.289188322739594
36.0,206.0,22.0,213.0,23.503800893522694,212.6883846172381
24.0,149.0,8.0,151.0,9.864956105734485,150.83185608213216
25.0,58.0,9.0,53.0,11.001526504716841,52.078435677778636
59.0,70.0,50.0,64.0,49.64492007011676,65.10087033739313
222.0,47.0,236.0,39.0,234.90591030342435,40.14121087275818
31.0,221.0,16.0,229.0,17.820948898610936,228.96641844226596
45.0,54.0,31.0,48.0,33.73293448436386,47.737626657771195
95.0,229.0,90.0,238.0,90.5614620330736,237.64803648228084
226.0,151.0,241.0,152.0,239.45219189935375,153.00226059213588
85.0,165.0,79.0,170.0,79.1957580432501,168.1950921621619
208.0,84.0,219.0,80.0,218.99392471767146,80.29370190741915
98.0,52.0,94.0,45.0,93.97117323002065,45.567222147767474
169.0,169.0,175.0,172.0,174.66767915735977,172.53590118216934
131.0,40.0,132.0,32.0,131.47800399603042,32.54479508774517
151.0,36.0,154.0,28.0,154.20941197567745,28.203986067737734
72.0,223.0,64.0,231.0,64.42034285647954,231.1368229522697
121.0,152.0,121.0,153.0,120.11229240661473,154.08746284713774
95.0,129.0,90.0,129.0,90.5614620330736,129.12781098209499
99.0,108.0,94.0,106.0,95.107743629003,106.33855602746375
126.0,39.0,127.0,31.0,125.79514440152647,31.45959283274331
33.0,87.0,19.0,84.0,20.094089696575647,83.54930867242473
193.0,194.0,203.0,200.0,201.94536873293617,199.6659575572158
195.0,49.0,206.0,42.0,204.2185095309009,42.3116153827619
37.0,44.0,23.0,36.0,24.64037129250505,36.885604107752606
214.0,118.0,227.0,117.0,225.81334711156555,117.19057857748234
222.0,99.0,237.0,96.0,234.90591030342435,96.57173573244704
215.0,24.0,228.0,14.0,226.9499175105479,15.181559007715428
30.0,157.0,16.0,161.0,16.6843784996286,159.51347412214704
175.0,66.0,182.0,60.0,181.4871015512539,60.760061317385706
127.0,126.0,128.0,125.0,126.93171480050883,125.87219661749721
70.0,142.0,61.0,143.0,62.147202058514836,143.23544029711917
48.0,95.0,35.0,91.0,37.14264568131091,92.2309267124396
195.0,170.0,206.0,174.0,204.2185095309009,173.6211034371712
79.0,125.0,71.0,125.0,72.376335649356,124.78699436249535
72.0,43.0,65.0,35.0,64.42034285647954,35.800401852750745
147.0,146.0,150.0,148.0,149.66313037974805,147.57624931712658
150.0,48.0,152.0,40.0,153.0728415766951,41.22641312776004
93.0,44.0,88.0,37.0,88.28832123510891,36.885604107752606
159.0,114.0,165.0,112.0,163.30197516753626,112.84976955747491
54.0,104.0,42.0,103.0,43.96206807520501,101.99774700745633
139.0,175.0,141.0,179.0,140.57056718788925,179.0471147121805
160.0,103.0,165.0,103.0,164.4385455665186,100.91254475245447
28.0,203.0,14.0,210.0,14.41123770166389,209.43277785223253
56.0,24.0,45.0,16.0,46.23520887316971,15.181559007715428
222.0,32.0,238.0,21.0,234.90591030342435,23.8631770477303
199.0,16.0,211.0,8.0,208.7647911268303,6.499940967700571
86.0,54.0,80.0,47.0,80.33232844223244,47.737626657771195
64.0,92.0,54.0,89.0,55.32777966462073,88.97531994743403
177.0,32.0,185.0,24.0,183.76024234921857,23.8631770477303
72.0,156.0,63.0,159.0,64.42034285647954,158.42827186714518
97.0,77.0,85.0,75.0,92.8346028310383,72.69728612240615
223.0,79.0,236.0,69.0,236.04248070240672,74.86769063240986
214.0,45.0,227.0,39.0,225.81334711156555,37.970806362754466
95.0,35.0,91.0,27.0,90.5614620330736,27.118783812735877
226.0,208.0,242.0,214.0,239.45219189935375,214.8587891272418
99.0,26.0,96.0,17.0,95.107743629003,17.35196351771916
162.0,158.0,166.0,163.0,166.7116863644833,160.5986763771489
116.0,163.0,114.0,163.0,114.42944041170297,166.02468765215818
