x1,y1,x2,y2,x2_,y2_
94.0,55.0,97.0,55.0,96.87496235042863,54.97180149919025
143.0,134.0,142.0,134.0,141.66980113894613,134.00253505970136
64.0,27.0,69.0,27.0,69.4495555000662,26.960913978720022
141.0,78.0,140.0,78.0,139.8414406822553,77.98075241916871
243.0,230.0,234.0,230.0,233.08782397348756,230.03986370131355
111.0,205.0,112.0,204.0,112.41602623230067,205.0301427008937
55.0,123.0,60.0,123.0,61.22192584536526,122.99825021992443
68.0,162.0,73.0,162.0,73.10627641344786,162.01342258017158
73.0,204.0,78.0,204.0,77.67717755517494,204.02975386087692
76.0,93.0,80.0,93.0,80.41971824021117,92.98658501942063
90.0,168.0,93.0,168.0,93.21824143704697,168.01575562027236
65.0,205.0,71.0,204.0,70.36373572841163,205.0301427008937
222.0,236.0,214.0,235.0,213.89003917823385,236.04219674141433
73.0,78.0,77.0,79.0,77.67717755517494,77.98075241916871
80.0,113.0,83.0,113.0,84.07643915359283,112.99436181975649
229.0,225.0,221.0,224.0,220.28930077665174,225.0379195012296
83.0,77.0,87.0,78.0,86.81897983862906,76.98036357915193
118.0,43.0,119.0,43.0,118.81528783071856,42.967135418988725
59.0,191.0,65.0,192.0,64.87864675874691,191.0246989406586
85.0,148.0,89.0,148.0,88.6473402953199,148.00797881993648
203.0,175.0,197.0,175.0,196.520614839671,175.0184775003899
60.0,212.0,66.0,212.0,65.79282698709234,212.03286458101127
101.0,217.0,103.0,217.0,103.27422394884653,217.03480878109525
66.0,37.0,71.0,37.0,71.27791595675703,36.96480237888797
133.0,72.0,133.0,72.0,132.52799885549197,71.97841937906794
79.0,190.0,83.0,190.0,83.16225892524741,190.0243101006418
145.0,144.0,144.0,145.0,143.49816159563696,144.0064234598693
162.0,218.0,158.0,218.0,159.039225477509,218.03519762111202
244.0,202.0,235.0,201.0,234.00200420183296,202.02897618084333
154.0,49.0,152.0,49.0,151.72578365074568,48.96946845908949
51.0,93.0,58.0,93.0,57.5652049319836,92.98658501942063
134.0,19.0,134.0,19.0,133.4421790838374,18.95780325858567
233.0,53.0,224.0,53.0,223.9460216900334,52.971023819156656
218.0,178.0,210.0,178.0,210.2333182648522,178.01964402044027
97.0,74.0,100.0,73.0,99.61750303546486,73.97919705910154
203.0,87.0,196.0,87.0,196.520614839671,86.98425197931986
227.0,64.0,220.0,64.0,218.4609403199609,63.9753086589336
215.0,12.0,208.0,13.0,207.49077757981595,11.955081378468126
97.0,88.0,100.0,88.0,99.61750303546486,87.98464081933665
84.0,51.0,88.0,51.0,87.73316006697448,50.97024613912307
178.0,203.0,175.0,202.0,173.66610913103563,203.02936502086013
65.0,98.0,70.0,98.0,70.36373572841163,97.98852921950458
98.0,229.0,101.0,229.0,100.53168326381028,229.03947486129675
121.0,58.0,121.0,58.0,121.5578285157548,57.97296801924064
50.0,147.0,56.0,147.0,56.6510247036382,147.0075899799197
203.0,74.0,197.0,74.0,196.520614839671,73.97919705910154
47.0,83.0,53.0,83.0,53.90848401860195,82.98269661925268
176.0,35.0,172.0,35.0,171.8377486743448,34.964024698854374
132.0,226.0,132.0,227.0,131.61381862714657,226.0383083412464
87.0,134.0,90.0,134.0,90.47570075201072,134.00253505970136
16.0,145.0,25.0,144.0,25.568896939894103,145.0068122998861
